filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,42340,2016-03-31,1,15300000000,-0.008,,,,,450000000,1.430,500000000,1.003,,335000000,,30.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,42340,2016-03-31,1,31300000000,0.047,,,,,650000000,3.607,700000000,7.206,,465000000,,42.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,42340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,30008000000,16491000000,0.545,1491.00,16363000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,42340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11320000,345203,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,42340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,42340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320000,345203,10974797,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,42340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10973297,false,false,3,2014-04-01,2014-06-30,-1
2015-08-11,42340,2016-03-31,,15300000000,-0.032,,,,,450000000,1.045,500000000,1.000,,335000000,,30.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,42340,2015-03-31,,15418000000,,,,,,185000000,,249000000,,,181000000,,16.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-11,42340,2016-03-31,,31300000000,-0.022,,,,,650000000,0.300,700000000,0.296,,465000000,,42.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,42340,2015-03-31,,29884000000,,,,,,141000000,,85000000,,,51000000,,4.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,42340,2016-03-31,,13700000000,-0.035,,,,,,,480000000,1.000,320000000,,1.013,29.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-11,42340,2016-03-31,,28000000000,-0.024,,,,,,,660000000,0.269,440000000,,0.279,40.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,42340,2015-03-31,,26681000000,,,,,,,,84000000,,69000000,,,6.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,42340,2016-03-31,,15054000000,-0.016,,,,,595000000,0.322,673000000,0.346,,463000000,,42.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,42340,2015-03-31,,15418000000,,,,,,185000000,,249000000,,,181000000,,16.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,42340,2016-03-31,,30800000000,-0.016,,,,,860000000,0.323,1000000000,0.429,,670000000,,61.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,42340,2015-03-31,,29884000000,,,,,,141000000,,85000000,,,51000000,,4.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,42340,2016-03-31,,13347000000,-0.026,,,,,,,665000000,0.385,467000000,,0.459,42.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-06,42340,2016-03-31,,27500000000,-0.018,,,,,,,950000000,0.439,640000000,,0.455,58.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,42340,2015-03-31,,26681000000,,,,,,,,84000000,,69000000,,,6.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,42340,2016-03-31,2,15054000000,-0.024,,,,,595000000,2.214,673000000,1.699,,463000000,,42.21,,,,,,31353000000,17291000000,0.547,1563.81,17162000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,42340,2015-03-31,2,15418000000,-0.097,,,,,185000000,-0.784,249000000,-0.719,,181000000,,16.50,16.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,42340,2016-03-31,2,30800000000,0.031,,,,,860000000,5.095,1000000000,,,670000000,,61.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,42340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,30008000000,16491000000,0.545,1491.00,16363000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,42340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11320000,345203,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,42340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,42340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,42340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320000,345203,10974797,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,42340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10973395,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,42340,2016-03-31,3,22392000000,-0.015,,,,,904000000,5.245,1051000000,3.035,,720000000,,65.69,,,,,,31634000000,17612000000,0.552,1592.54,17477000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,42340,2015-03-31,3,22742000000,-0.095,,,,,144000000,-0.867,260000000,-0.779,,193000000,,17.67,17.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,42340,2016-03-31,3,29500000000,-0.013,,,,,1000000000,6.087,1160000000,,,770000000,,70.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,42340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,30008000000,16491000000,0.545,1491.00,16363000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,42340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11320000,345203,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,42340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,42340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,42340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320000,345203,10974797,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,42340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10973864,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,42340,2016-03-31,,29500000000,-0.042,,,,,1000000000,0.163,1160000000,0.160,,770000000,,70.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,42340,2015-03-31,,29884000000,,,,,,141000000,,85000000,,,51000000,,4.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,42340,2016-03-31,,26000000000,-0.055,,,,,,,1070000000,0.126,710000000,,0.109,64.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,42340,2015-03-31,,26681000000,,,,,,,,84000000,,69000000,,,6.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42340,2016-03-31,,29567000000,-0.011,,,,,1168000000,7.282,1357000000,,,898000000,,81.88,,0.054,0.044,0.040,,31839000000,17310000000,0.539,1564.98,17175000000,1540000000,-729000000,-588000000,5481000000,,0.171,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,42340,2015-03-31,,29884000000,-0.095,,,,,141000000,-0.880,85000000,-0.932,,51000000,,4.70,4.70,0.003,0.005,0.005,,30008000000,16491000000,0.545,1491.00,16363000000,840000000,-990000000,-553000000,5265000000,,2.979,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42340,2017-03-31,,15500000000,0.030,,,,,460000000,-0.227,430000000,-0.362,,279000000,,25.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,42340,2017-03-31,,31000000000,0.048,,,,,850000000,-0.273,770000000,-0.433,,479000000,,43.65,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,42340,2016-03-31,,26084000000,-0.022,,,,,1054000000,8.190,1239000000,,835000000,,,76.15,,,,,,29699000000,16683000000,0.562,1520.20,16683000000,,,,,14.00,,,,11320000,345203,10974797,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,42340,2015-03-31,,26681000000,-0.107,,,,,114000000,-0.893,84000000,-0.928,69000000,,-0.913,6.34,6.34,,,,,27740000000,15768000000,0.568,1436.81,15768000000,,,,,14.00,,,,11320000,345203,10974094,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42340,2017-03-31,,13700000000,0.026,,,,,,,490000000,-0.266,320000000,,-0.316,29.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,42340,2017-03-31,,27300000000,0.047,,,,,,,870000000,-0.298,548000000,,-0.344,49.93,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,42340,2017-03-31,1,7684000000,0.017,,,,,415000000,0.489,450000000,0.328,,312000000,,28.46,,,,,,34178000000,17647000000,0.512,1595.85,17514000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,42340,2016-03-31,1,7552000000,-0.061,,,,,279000000,0.233,339000000,0.237,,227000000,,20.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,42340,2017-03-31,1,15500000000,0.030,,,,,550000000,-0.076,560000000,-0.169,,371000000,,33.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,42340,2017-03-31,1,31000000000,0.048,,,,,940000000,-0.196,900000000,-0.337,,574000000,,52.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,42340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31839000000,17310000000,0.539,1564.98,17175000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,42340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11320000,345203,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,42340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,42340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320000,345203,10974797,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,42340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974797,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,42340,2017-03-31,,15500000000,0.000,,,,,550000000,0.196,560000000,0.302,371000000,,0.330,33.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,42340,2016-03-31,,15054000000,,,,,,595000000,,673000000,,463000000,,,42.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-10,42340,2017-03-31,,31000000000,0.000,,,,,940000000,0.106,900000000,0.169,,574000000,,52.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,42340,2016-03-31,,29567000000,,,,,,1168000000,,1357000000,,,898000000,,81.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,42340,2017-03-31,,13700000000,0.000,,,,,,,550000000,0.122,364000000,,0.138,33.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-10,42340,2017-03-31,,27300000000,0.000,,,,,,,930000000,0.069,595000000,,0.086,54.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,42340,2016-03-31,,26084000000,,,,,,,,1239000000,,835000000,,,76.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,42340,2017-03-31,2,15624000000,0.038,,,,,738000000,0.241,749000000,0.113,,518000000,,47.21,,,,,,35203000000,17903000000,0.505,1618.82,17766000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,42340,2016-03-31,2,15054000000,-0.024,,,,,595000000,2.214,673000000,1.699,,463000000,,42.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,42340,2017-03-31,2,31000000000,0.048,,,,,1020000000,-0.127,1000000000,-0.263,,671000000,,61.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,42340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31839000000,17310000000,0.539,1564.98,17175000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,42340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11320000,345203,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,42340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,42340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,42340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320000,345203,10974797,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,42340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974797,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,42340,2017-03-31,,27300000000,0.000,,,,,,,1000000000,0.075,700000000,,0.176,63.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,42340,2016-03-31,,26084000000,,,,,,,,1239000000,,835000000,,,76.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,42340,2017-03-31,,31300000000,0.010,,,,,1180000000,0.157,1250000000,0.250,,858000000,,78.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,42340,2016-03-31,,29567000000,,,,,,1168000000,,1357000000,,,898000000,,81.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,42340,2017-03-31,,27500000000,0.007,,,,,,,1220000000,0.220,879000000,,0.256,80.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,42340,2016-03-31,,26084000000,,,,,,,,1239000000,,835000000,,,76.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,42340,2017-03-31,3,23554000000,0.052,,,,,1009000000,0.115,1098000000,0.045,,753000000,,68.64,,,,,,34405000000,18234000000,0.526,1648.66,18093000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,42340,2016-03-31,3,22392000000,-0.015,,,,,904000000,5.245,1051000000,3.035,,720000000,,65.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,42340,2017-03-31,3,31300000000,0.059,,,,,1180000000,0.010,1250000000,-0.079,,858000000,,78.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,42340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31839000000,17310000000,0.539,1564.98,17175000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,42340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11320000,345203,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,42340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,42340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,42340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320000,345258,10974793,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,42340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974797,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,42340,2017-03-31,,31702000000,0.072,,,,,1394000000,0.193,1460000000,0.076,,992000000,,90.43,,0.055,0.044,0.044,,34930000000,18803000000,0.534,1700.53,18662000000,744000000,-3626000000,1661000000,4257000000,,0.177,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,42340,2016-03-31,,29567000000,-0.011,,,,,1168000000,7.282,1357000000,,,898000000,,81.88,,0.054,0.044,0.040,,31839000000,17310000000,0.539,1564.98,17175000000,1540000000,-729000000,-588000000,5481000000,,0.171,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,42340,2018-03-31,,34200000000,0.079,,,,,1180000000,-0.154,1180000000,-0.192,,814000000,,74.17,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,42340,2017-03-31,,27989000000,0.073,,,,,1281000000,0.215,1430000000,0.154,1022000000,,0.224,93.19,,,,,,32709000000,18191000000,0.556,1657.58,18191000000,,,,,16.00,,,,11320000,345303,10974776,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,42340,2016-03-31,,26084000000,-0.022,,,,,1054000000,8.190,1239000000,,835000000,,,76.15,,,,,,29699000000,16683000000,0.562,1520.20,16683000000,,,,,14.00,,,,11320000,345203,10974797,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,42340,2018-03-31,,29800000000,0.065,,,,,,,1170000000,-0.182,807000000,,-0.211,73.53,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,42340,2018-03-31,1,8606000000,0.120,,,,,526000000,0.267,509000000,0.129,,336000000,,30.68,,,,,,36024000000,19221000000,0.530,1738.82,19083000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,42340,2017-03-31,1,7684000000,0.017,,,,,415000000,0.489,450000000,0.328,,312000000,,28.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,42340,2018-03-31,1,34200000000,0.079,,,,,1180000000,-0.154,1180000000,-0.192,,814000000,,74.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,42340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,34930000000,18803000000,0.534,1700.53,18662000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,42340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11320000,345303,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,42340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,42340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320000,345303,10974776,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,42340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974797,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,42340,2018-03-31,2,16677000000,0.067,,,,,825000000,0.117,801000000,0.069,,533000000,,48.65,,,,,,36557000000,19655000000,0.534,1778.38,19517000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,42340,2017-03-31,2,15624000000,0.038,,,,,738000000,0.241,749000000,0.113,,518000000,,47.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,42340,2018-03-31,2,33200000000,0.047,,,,,1270000000,-0.089,1200000000,-0.179,,828000000,,75.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,42340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,34930000000,18803000000,0.534,1700.53,18662000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,42340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11320000,345303,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,42340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,42340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,42340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11320000,345345,10974688,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,42340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974797,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,42340,2018-03-31,,33200000000,-0.029,,,,,1270000000,0.076,1200000000,0.017,,828000000,,75.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,42340,2017-03-31,,31702000000,,,,,,1394000000,,1460000000,,,992000000,,90.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,42340,2018-03-31,,29300000000,-0.017,,,,,,,1420000000,0.214,980000000,,0.214,89.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,42340,2017-03-31,,27989000000,,,,,,,,1430000000,,1022000000,,,93.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,42340,2018-03-31,3,24982000000,0.061,,,,,1129000000,0.120,1114000000,0.015,,737000000,,67.17,,,,,,36093000000,19947000000,0.549,1804.81,19807000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,42340,2017-03-31,3,23554000000,0.052,,,,,1009000000,0.115,1098000000,0.045,,753000000,,68.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,42340,2018-03-31,3,33200000000,0.047,,,,,1270000000,-0.089,1200000000,-0.179,,828000000,,75.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,42340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,34930000000,18803000000,0.534,1700.53,18662000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,42340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,11320000,345303,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,42340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,42340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
