filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,88940,2016-02-29,1,260000000,-0.078,,,,,-3000000,,-6000000,,9000000,,,0.14,,,,,,5013000000,1498000000,0.299,21.13,1498000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,88940,2015-02-28,1,282000000,-0.197,,,,,-367000000,,-394000000,,-438000000,,,-11.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,88940,2016-02-29,1,480000000,-0.823,,,,,4000000,,-27000000,,-12000000,,,-0.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,88940,2016-02-29,1,1213000000,-0.732,,,,,76000000,,11000000,,24000000,,,0.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,88940,2015-02-28,1,,,,,,,,,,,,,,,,,,,,5071000000,1488000000,0.293,20.99,1488000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,88940,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,70914598,3606,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,88940,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,88940,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70914598,3646,70910966,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,88940,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38869658,false,false,3,2014-03-01,2014-05-31,-1
2015-10-09,88940,2016-02-29,2,473000000,-0.826,,,,,-13000000,,-29000000,,-113000000,,,-1.54,,,,,,4947000000,1476000000,0.298,20.01,1476000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,88940,2015-02-28,2,2719000000,2.073,,,,,-444000000,,-499000000,,-544000000,,,-14.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,88940,2016-02-29,2,934000000,-0.794,,,,,-37000000,,-82000000,,-169000000,,,-2.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,88940,2015-02-28,2,,,,,,,,,,,,,,,,,,,,5071000000,1488000000,0.293,20.99,1488000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,88940,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,70914598,3606,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,88940,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-09,88940,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,88940,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73692398,3726,73688672,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,88940,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38869603,false,false,6,2014-03-01,2014-08-31,-1
2015-10-09,88940,2016-02-29,,473000000,-0.015,,,,,-13000000,,-29000000,,-113000000,,,-1.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-09,88940,2015-02-28,,2719000000,,,,,,-444000000,,-499000000,,-544000000,,,-14.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,88940,2016-02-29,,934000000,-0.230,,,,,-37000000,,-82000000,,-169000000,,,-2.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,88940,2015-02-28,,4530000000,,,,,,-397000000,,-538000000,,-577000000,,,-14.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-13,88940,2016-02-29,3,674000000,-0.775,,,,,-204000000,,-226000000,,-312000000,,,-4.29,,,,,,4582000000,1277000000,0.278,17.32,1275000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-13,88940,2015-02-28,3,2995000000,1.669,,,,,-417000000,,-500000000,,-538000000,,,-13.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-13,88940,2016-02-29,3,934000000,-0.794,,,,,-37000000,,-82000000,,-169000000,,,-2.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-13,88940,2015-02-28,3,,,,,,,,,,,,,,,,,,,,5071000000,1488000000,0.293,20.99,1488000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-13,88940,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,70914598,3606,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-13,88940,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-13,88940,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-13,88940,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73692398,3726,72759405,false,false,9,2015-03-01,2015-11-30,0
2016-01-13,88940,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38869575,false,false,9,2014-03-01,2014-11-30,-1
2016-02-09,88940,2016-02-29,,2490000000,1.666,,,,,-271000000,,-307000000,,-397000000,,,-5.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-02-09,88940,2015-02-28,,4530000000,,,,,,-397000000,,-538000000,,-577000000,,,-14.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,88940,2016-02-29,,2495000000,-0.449,,,,,-276000000,,-309000000,,-399000000,,,-5.47,,-0.298,-0.076,-0.111,,3115000000,1194000000,0.383,16.19,1188000000,1377000000,267000000,-1443000000,336000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-13,88940,2015-02-28,,4530000000,2.301,,,,,-397000000,,-538000000,,-577000000,,,-14.79,,-0.547,-0.076,-0.088,,5071000000,1488000000,0.293,20.99,1488000000,3345000000,11000000,-3399000000,135000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,88940,2017-02-28,,450000000,-0.049,,,,,-22000000,,-36000000,,,-38000000,,-0.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-13,88940,2016-02-29,,2461000000,-0.453,,,,,-311000000,,-420000000,,-507000000,,,-6.96,,,,,,3115000000,1207000000,0.387,16.36,1201000000,,,,,0.00,,,,73692398,3746,72990447,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,88940,2015-02-28,,4498000000,2.354,,,,,-429000000,,-513000000,,-304000000,,,-14.84,,,,,,5083000000,1609000000,0.317,22.70,1609000000,,,,,0.00,,,,70914598,3606,39045137,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,88940,2017-02-28,,446000000,-0.024,,,,,-25000000,,-39000000,,-41000000,,,-0.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-13,88940,2017-02-28,,1227000000,-0.501,,,,,38000000,,10000000,,7000000,,,0.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-11,88940,2017-02-28,1,250000000,-0.036,,,,,5000000,,0,,,1000000,,0.03,,,,,,3066000000,1195000000,0.390,16.22,1195000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-11,88940,2016-02-28,1,260000000,-0.078,,,,,-3000000,,-6000000,,,9000000,,0.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-11,88940,2017-02-28,1,450000000,-0.049,,,,,-22000000,,-36000000,,,-38000000,,-0.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-11,88940,2016-02-28,1,,,,,,,,,,,,,,,,,,,,3115000000,1194000000,0.383,16.19,1188000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-11,88940,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,73692398,3746,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-11,88940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-11,88940,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73692398,3746,73688652,false,false,3,2016-03-01,2016-05-31,0
2016-07-11,88940,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70910966,false,false,3,2015-03-01,2015-05-31,-1
2016-10-13,88940,2017-02-28,2,457000000,,,,,,-31000000,,-43000000,,-43000000,,,-0.59,,,,,,3011000000,1165000000,0.387,15.81,1165000000,,,,,,,,,73692398,3766,73688649,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,88940,2017-02-28,2,915000000,-0.628,,,,,-35000000,,-70000000,,-72000000,,,-1.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,88940,2016-02-28,2,,,,,,,,,,,,,,,,,,,,3115000000,1207000000,0.387,16.36,1205000000,,,,,0.00,,,,73692398,3746,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,88940,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-13,88940,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73688672,false,false,6,2015-03-01,2015-08-31,-1
2016-10-13,88940,2017-02-28,,915000000,-0.254,,,,,-35000000,,-70000000,,-72000000,,,-1.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,88940,2016-02-28,,2461000000,,,,,,-311000000,,-420000000,,-507000000,,,-6.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,88940,2017-02-28,3,632000000,,,,,,-59000000,,-77000000,,-77000000,,,-1.05,,,,,,2987000000,1138000000,0.381,15.45,1138000000,,,,,,,,,73692398,3786,73688636,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,88940,2017-02-28,3,915000000,-0.628,,,,,-35000000,,-70000000,,-72000000,,,-1.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,88940,2016-02-28,3,,,,,,,,,,,,,,,,,,,,3115000000,1207000000,0.387,16.36,1205000000,,,,,,,,,73692398,3746,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,88940,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72759405,false,false,9,2015-03-01,2015-11-30,-1
