filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,58020,2015-03-31,,2822811000000,0.099,,,,,134457000000,0.120,160597000000,0.105,119771000000,,0.794,151.00,,0.091,0.059,0.048,,2925785000000,1646913000000,0.489,1804.34,1431186000000,153509000000,-86888000000,-64037000000,177107000000,,0.199,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,58020,2014-03-31,,2568779000000,0.189,,,,,120058000000,0.563,145354000000,0.544,66748000000,,0.759,84.15,,0.059,0.060,0.047,,2554819000000,1379912000000,0.466,1499.76,1189608000000,147705000000,-174102000000,113000000,160129000000,,0.261,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,58020,2016-03-31,,1450000000000,0.106,,,,,55000000000,0.148,63000000000,0.059,,30000000000,,37.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,58020,2016-03-31,,3050000000000,0.080,,,,,150000000000,0.116,175000000000,0.090,,90000000000,,113.47,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,58020,2015-03-31,,910657000000,0.094,,,,,-2063000000,,34288000000,0.349,105911000000,,3.381,133.50,,,,,,1180671000000,722905000000,0.612,911.22,722905000000,,,,,30.00,,,,793940571,748713,793194322,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,58020,2014-03-31,,832484000000,0.068,,,,,-5071000000,,25422000000,0.795,24175000000,,1.323,30.47,,,,,,1120231000000,629865000000,0.562,793.94,629865000000,,,,,22.00,,,,793940571,743904,793199775,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,58020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,58020,2016-03-31,1,713302000000,0.118,,,,,22147000000,0.017,28124000000,-0.056,,15280000000,,19.26,,,,,,2953211000000,1653681000000,0.487,,1438017000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,58020,2015-03-31,1,638170000000,0.087,,,,,21779000000,0.122,29804000000,0.120,,26876000000,,33.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,58020,2016-03-31,1,1450000000000,0.106,,,,,55000000000,0.148,63000000000,0.059,,30000000000,,37.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,58020,2016-03-31,1,3050000000000,0.080,,,,,150000000000,0.116,175000000000,0.090,,90000000000,,113.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,58020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2925785000000,1646913000000,0.489,,1431186000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,58020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,793940571,748713,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,58020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,58020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793940571,750234,793190911,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,58020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793196307,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,58020,2016-03-31,2,1439415000000,0.098,,,,,52890000000,0.104,62183000000,0.046,,35830000000,,45.17,,,,,,2860277000000,1608507000000,0.490,,1402102000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,58020,2015-03-31,2,1310544000000,0.076,,,,,47905000000,0.018,59463000000,0.039,,78638000000,,99.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,58020,2016-03-31,2,3050000000000,0.080,,,,,150000000000,0.116,175000000000,0.090,,90000000000,,113.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,58020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2925785000000,1646913000000,0.489,,1431186000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,58020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,793940571,748713,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,58020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,58020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,58020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793940571,751330,793190261,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,58020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793195824,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,58020,2016-03-31,3,2184261000000,0.069,,,,,95968000000,0.165,111363000000,0.125,,66027000000,,83.24,,,,,,2917287000000,1627424000000,0.487,,1420708000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,58020,2015-03-31,3,2042656000000,0.094,,,,,82402000000,0.058,98992000000,0.021,,97457000000,,122.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,58020,2016-03-31,3,3050000000000,0.080,,,,,150000000000,0.116,175000000000,0.090,,90000000000,,113.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,58020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2925785000000,1646913000000,0.489,,1431186000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,58020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,793940571,748713,,false,false,12,2014-04-01,2015-03-31,-1
