filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,17700,2015-03-31,,26299000000,0.194,,,,,1229000000,0.374,1273000000,0.196,706000000,,0.172,63.12,,0.076,0.063,0.047,,20908000000,9660000000,0.462,862.87,9660000000,1202000000,-334000000,-246000000,4782000000,,0.253,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,17700,2014-03-31,,22020000000,-0.003,,,,,894000000,0.573,1064000000,0.698,603000000,,0.684,53.87,,0.069,0.058,0.041,,19267000000,9011000000,0.468,804.83,9011000000,1070000000,-48000000,-296000000,4121000000,,0.297,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,17700,2016-03-31,,9500000000,-0.096,,,,,90000000,-0.526,120000000,-0.462,,60000000,,5.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,17700,2016-03-31,,24000000000,-0.087,,,,,900000000,-0.268,1000000000,-0.214,,650000000,,58.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,17700,2015-03-31,,15449000000,0.291,,,,,577000000,0.808,822000000,0.194,506000000,,0.119,45.27,,,,,,15584000000,7501000000,0.481,670.02,7501000000,,,,,16.00,,,,11700000,503666,11196334,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,17700,2014-03-31,,11965000000,-0.017,,,,,319000000,1.738,688000000,1.270,452000000,,1.338,40.44,,,,,,14131000000,7070000000,0.500,631.51,7070000000,,,,,16.00,,,,11700000,503666,11196842,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,17700,2016-03-31,,4700000000,-0.083,,,,,,,40000000,-0.467,60000000,,-0.326,5.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,17700,2016-03-31,,14000000000,-0.094,,,,,,,650000000,-0.209,450000000,,-0.111,40.19,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,17700,2016-03-31,1,5685000000,0.245,,,,,143000000,3.455,167000000,2.218,,115000000,,10.33,,,,,,18809000000,9647000000,0.513,861.70,9647000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,17700,2015-03-31,1,4567000000,0.281,,,,,32000000,,52000000,,,14000000,,1.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
