filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-11,36250,2015-07-31,3,2964000000,,,,,,11000000,,-0,,-29000000,,,-4.82,,,,,,4079000000,2016000000,0.484,,1975000000,,,,,,,,,,,,true,false,9,2014-08-01,2015-04-30,0
2015-06-11,36250,2014-07-31,3,,,,,,,,,,,,,,,,,,,,2245000000,1576000000,0.697,,1563000000,,,,,,,,,,,,true,false,12,2013-08-01,2014-07-31,-1
2015-06-11,36250,2014-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6380000,365800,,false,false,12,2013-08-01,2014-07-31,-1
2015-06-11,36250,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-08-01,2015-07-31,0
2015-06-11,36250,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2014-08-01,2015-07-31,0
2015-06-11,36250,2015-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6577000,317800,6050094,false,false,9,2014-08-01,2015-04-30,0
2015-06-11,36250,2014-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5997790,false,false,9,2013-08-01,2014-04-30,-1
2015-06-11,36250,2015-06-30,,3620000000,0.006,,,,,62000000,-0.656,48000000,-0.718,19000000,,-0.810,3.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-06-11,36250,2014-06-30,,3498000000,,,,,,142000000,,139000000,,0,,,0.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-11,36250,2015-06-30,,3957000000,,,,,,42000000,,26000000,,-35000000,,,-5.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-08-11,36250,2014-06-30,,3498000000,,,,,,133000000,,130000000,,-8000000,,,-1.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-11,36250,2015-06-30,,3646000000,0.007,,,,,89000000,0.435,76000000,0.583,36000000,,0.895,6.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-08-11,36250,2014-06-30,,3498000000,,,,,,142000000,,139000000,,0,,,0.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-14,36250,2015-06-30,,3957000000,,,,,,42000000,,26000000,,-35000000,,,-5.90,,-0.019,0.009,0.011,,3783000000,2266000000,0.586,347.70,2218000000,19000000,-532000000,622000000,1057000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-14,36250,2014-06-30,,3498000000,,,,,,133000000,,130000000,,-8000000,,,-1.39,,,,0.038,,2245000000,1576000000,0.697,260.03,1563000000,48000000,-245000000,114000000,925000000,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-14,36250,2016-06-30,,5000000000,,,,,,150000000,,140000000,,,3000000,,0.45,,,,,,,,,,,,,,,,6.627,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-14,36250,2015-06-30,,3646000000,,,,,,89000000,,76000000,,36000000,,,6.05,5.96,,,,,3503000000,2304000000,0.651,357.48,2280000000,,,,,3.00,,,,6697000,317800,6094990,false,false,12,2014-07-01,2015-06-30,0
2015-08-14,36250,2014-06-30,,3498000000,0.000,,,,,142000000,0.043,139000000,0.040,0,,-0.985,0.13,0.13,,,,,2299000000,1587000000,0.685,261.89,1575000000,,,,,0.00,,,,6380000,365800,6001926,false,false,12,2013-07-01,2014-06-30,-1
2015-08-14,36250,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-12,36250,2016-06-30,1,1118000000,,,,,,-51000000,,-57000000,,,-52000000,,-8.28,,,,,,3611000000,2164000000,0.585,,2113000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-12,36250,2015-06-30,1,867000000,,,,,,0,,-2000000,,,-9000000,,-1.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-12,36250,2016-06-30,1,5000000000,,,,,,150000000,,140000000,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-12,36250,2015-06-30,1,,,,,,,,,,,,,,,,,,,,3783000000,2266000000,0.586,,2218000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-12,36250,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6697000,317800,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-12,36250,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-12,36250,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6702000,307800,6388928,false,false,3,2015-07-01,2015-09-30,0
2015-11-12,36250,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6027766,false,false,3,2014-07-01,2014-09-30,-1
2015-11-12,36250,2016-06-30,1,1118000000,,,,,,-51000000,,-57000000,,,-52000000,,-8.28,,,,,,3611000000,2164000000,0.585,,2113000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-12,36250,2015-06-30,1,867000000,,,,,,0,,-2000000,,,-9000000,,-1.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-12,36250,2016-06-30,1,5000000000,,,,,,150000000,,140000000,,,3000000,,0.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-12,36250,2015-06-30,1,,,,,,,,,,,,,,,,,,,,3783000000,2266000000,0.586,,2218000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-12,36250,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6697000,317800,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-12,36250,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-12,36250,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6702000,307800,6388928,false,false,3,2015-07-01,2015-09-30,0
2015-11-12,36250,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6027766,false,false,3,2014-07-01,2014-09-30,-1
2016-02-10,36250,2016-06-30,2,2267000000,,,,,,-71000000,,-85000000,,,-90000000,,-14.22,,,,,,3605000000,2131000000,0.576,,2076000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-10,36250,2015-06-30,2,1909000000,,,,,,9000000,,1000000,,,-15000000,,-2.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-10,36250,2016-06-30,2,5000000000,,,,,,150000000,,140000000,,,3000000,,0.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-10,36250,2015-06-30,2,,,,,,,,,,,,,,,,,,,,3783000000,2266000000,0.586,,2218000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-10,36250,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6697000,317800,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,36250,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-10,36250,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-10,36250,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6702000,307800,6391564,false,false,6,2015-07-01,2015-12-31,0
2016-02-10,36250,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6041982,false,false,6,2014-07-01,2014-12-31,-1
2016-05-12,36250,2016-06-30,3,3369000000,,,,,,-121000000,,-134000000,,,-130000000,,-20.37,,,,,,3564000000,2054000000,0.569,,2027000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,36250,2015-06-30,3,2964000000,,,,,,11000000,,-0,,,-29000000,,-4.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-12,36250,2016-06-30,3,4600000000,,,,,,10000000,,-5000000,,,-90000000,,-14.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,36250,2015-06-30,3,,,,,,,,,,,,,,,,,,,,3783000000,2266000000,0.586,,2218000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,36250,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6697000,317800,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,36250,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,36250,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,36250,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6702000,307800,6392436,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,36250,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050094,false,false,9,2014-07-01,2015-03-31,-1
2016-05-12,36250,2016-06-30,,4600000000,-0.080,,,,,10000000,-0.933,-5000000,,,-90000000,,-14.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,36250,2015-06-30,,3957000000,,,,,,42000000,,26000000,,,-35000000,,-5.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,36250,2016-06-30,,4654000000,,,,,,26000000,,18000000,,,-74000000,,-11.65,,-0.035,0.005,0.006,,3881000000,2117000000,0.532,323.18,2066000000,67000000,-193000000,245000000,1165000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,36250,2015-06-30,,3957000000,,,,,,42000000,,26000000,,,-35000000,,-5.90,,-0.019,0.009,0.011,,3783000000,2266000000,0.586,347.70,2218000000,19000000,-532000000,622000000,1057000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,36250,2017-06-30,,4700000000,0.010,,,,,137000000,4.163,124000000,5.552,,1000000,,0.23,,,,,,,,,,,,,,,,12.788,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,36250,2016-06-30,,604000000,,,,,,117000000,,108000000,,65000000,,,10.22,10.20,,,,,3290000000,2356000000,0.712,366.22,2341000000,,,,,3.00,,,,6702000,307800,6392875,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,36250,2015-06-30,,3646000000,,,,,,89000000,,76000000,,36000000,,,6.05,5.96,,,,,3503000000,2304000000,0.651,357.48,2280000000,,,,,3.00,,,,6697000,317800,6094990,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,36250,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,36250,2017-06-30,1,920000000,-0.177,,,,,-122000000,,-124000000,,,-72000000,,-11.27,,,,,,3419000000,2005000000,0.577,,1972000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,36250,2016-06-30,1,1118000000,,,,,,-51000000,,-57000000,,,-52000000,,-8.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,36250,2017-06-30,1,4700000000,0.010,,,,,137000000,4.163,124000000,5.552,,1000000,,0.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,36250,2016-06-30,1,,,,,,,,,,,,,,,,,,,,3881000000,2117000000,0.532,,2066000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,36250,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6702000,307800,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,36250,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,36250,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6702000,307834,6394188,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,36250,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388928,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,36250,2017-06-30,2,1882000000,-0.170,,,,,-162000000,,-171000000,,,-108000000,,-16.30,,,,,,5174000000,3720000000,0.714,,3693000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,36250,2016-06-30,2,2267000000,,,,,,-71000000,,-85000000,,,-90000000,,-14.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,36250,2017-06-30,2,4700000000,0.010,,,,,137000000,4.163,124000000,5.552,,1000000,,0.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,36250,2016-06-30,2,,,,,,,,,,,,,,,,,,,,3881000000,2117000000,0.532,,2066000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,36250,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6702000,307800,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,36250,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,36250,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,36250,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702000,307834,6640644,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,36250,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6391564,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,36250,2017-06-30,3,3132000000,-0.070,,,,,-119000000,,-130000000,,,-93000000,,-13.56,,,,,,4936000000,3723000000,0.750,,3703000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,36250,2016-06-30,3,3369000000,,,,,,-121000000,,-134000000,,,-130000000,,-20.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
