filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,69570,2016-03-31,1,5054000000,0.002,,,,,342000000,-0.365,375000000,-0.297,,238000000,,30.73,,,,,,26289000000,18019000000,0.682,,17924000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,69570,2015-03-31,1,5045000000,0.171,,,,,539000000,1.984,534000000,0.759,,601000000,,77.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,69570,2016-03-31,1,10300000000,0.006,,,,,900000000,-0.190,900000000,-0.205,,620000000,,79.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,69570,2016-03-31,1,21000000000,0.044,,,,,2000000000,0.059,2000000000,0.038,,1380000000,,177.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,69570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,26462000000,18126000000,0.681,,18033000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,69570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7779865,5455,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,69570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,69570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779865,5455,7774410,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,69570,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7774566,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,69570,2016-03-31,2,10565000000,0.032,,,,,817000000,-0.264,849000000,-0.250,,594000000,,76.44,,,,,,26170000000,18289000000,0.695,,18192000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,69570,2015-03-31,2,10234000000,0.119,,,,,1111000000,1.213,1131000000,0.794,,1028000000,,132.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,69570,2016-03-31,2,21000000000,0.044,,,,,2000000000,0.059,2000000000,0.038,,1380000000,,177.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
