filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,77810,2015-06-30,,8995000000,0.090,,,,,378000000,0.185,380000000,0.168,193000000,,0.063,141.69,,0.140,0.094,0.042,,4073000000,1507000000,0.368,1089.89,1500000000,317000000,-102000000,-320000000,1997000000,,0.249,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-13,77810,2014-06-30,,8250000000,0.112,,,,,319000000,0.195,325000000,0.036,182000000,,0.184,133.87,,0.152,0.090,0.039,,4039000000,1283000000,0.316,937.62,1277000000,258000000,61000000,487000000,2102000000,,0.245,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-13,77810,2016-06-30,,10017000000,0.114,,,,,430000000,0.136,432000000,0.136,,253000000,,149.97,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-13,77810,2015-06-30,,8079000000,0.096,,,,,308000000,0.210,352000000,0.106,176000000,,-0.009,129.30,,,,,,3764000000,1441000000,0.381,1042.60,1435000000,,,,,35.22,,,,1415200,38400,1368680,false,false,12,2014-07-01,2015-06-30,0
2015-08-13,77810,2014-06-30,,7374000000,0.129,,,,,254000000,0.191,318000000,0.038,178000000,,0.187,131.11,,,,,,3784000000,1235000000,0.325,902.27,1229000000,,,,,6556.00,,,,1415200,53000,1362200,false,false,12,2013-07-01,2014-06-30,-1
2015-08-13,77810,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-13,77810,2016-06-30,1,2274000000,,,,,,-0,,-24000000,,,-21000000,,-12.77,,,,,,4432000000,2074000000,0.467,1210.99,2069000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-13,77810,2016-06-30,1,10017000000,0.114,,,,,430000000,0.136,432000000,0.136,,253000000,,149.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-13,77810,2015-06-30,1,,,,,,,,,,,,,,,,,,,,4073000000,1507000000,0.368,1089.89,1500000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-13,77810,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22,,,,1415200,38400,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-13,77810,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,77810,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747200,38400,1653909,false,false,3,2015-07-01,2015-09-30,0
2016-02-12,77810,2016-06-30,2,4625000000,,,,,,66000000,,42000000,,,20000000,,12.42,11.80,,,,,4508000000,2116000000,0.468,1235.57,2111000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,77810,2016-06-30,2,9739000000,0.082,,,,,124000000,-0.672,94000000,-0.753,,41000000,,23.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,77810,2015-06-30,2,,,,,,,,,,,,,,,,,,,,4073000000,1507000000,0.368,1089.89,1500000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,77810,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22,,,,1415200,38400,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,77810,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,77810,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747200,38400,1681354,false,false,6,2015-07-01,2015-12-31,0
