filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,62080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,62080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63859720,62208,63797904,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,62080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63798546,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,62080,2016-03-31,3,5459000000,-0.002,,,,,-108000000,,-121000000,,,-121000000,,-1.91,,,,,,8586000000,2363000000,0.275,,2363000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,62080,2015-03-31,3,5472000000,-0.257,,,,,-12000000,,5000000,-0.964,,-19000000,,-0.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,62080,2016-03-31,3,8200000000,-0.046,,,,,95000000,-0.386,65000000,-0.601,,50000000,,0.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,62080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7308000000,2477000000,0.339,,2477000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,62080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63859720,61424,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,62080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,62080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,62080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63859720,62502,63797708,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,62080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63798463,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,62080,2016-03-31,,8754000000,0.019,,,,,88000000,-0.427,74000000,-0.545,,60000000,,0.95,,0.024,0.010,0.010,,7128000000,2470000000,0.347,38.73,2470000000,827000000,-176000000,-635000000,348000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,62080,2015-03-31,,8595000000,-0.184,,,,,154000000,-0.482,163000000,-0.359,,126000000,,1.98,,0.054,0.023,0.018,,7308000000,2477000000,0.339,38.84,2477000000,-857000000,34000000,740000000,333000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,62080,2017-03-31,,2000000000,-0.358,,,,,-160000000,,-180000000,,,-190000000,,-2.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,62080,2017-03-31,,8900000000,0.017,,,,,125000000,0.411,85000000,0.146,,60000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,62080,2016-03-31,,8298000000,0.021,,,,,27000000,-0.628,39000000,-0.581,35000000,,-0.587,0.55,,,,,,6690000000,2145000000,0.321,33.63,2145000000,,,,,0.00,,,,63859720,63929,63797467,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,62080,2015-03-31,,8128000000,-0.201,,,,,75000000,-0.652,94000000,-0.491,85000000,,-0.294,1.34,,,,,,6958000000,2175000000,0.313,34.10,2175000000,,,,,0.00,,,,63859720,61424,63798421,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,62080,2017-03-31,,1800000000,-0.385,,,,,,,-175000000,,-180000000,,,-2.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,62080,2017-03-31,,8500000000,0.024,,,,,,,70000000,0.769,50000000,,0.420,0.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,62080,2017-03-31,1,1124000000,0.158,,,,,-87000000,,-81000000,,,-84000000,,-1.33,,,,,,7585000000,2359000000,0.311,,2359000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,62080,2016-03-31,1,970000000,0.029,,,,,-116000000,,-116000000,,,-120000000,,-1.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,62080,2017-03-31,1,2000000000,-0.358,,,,,-160000000,,-180000000,,,-190000000,,-2.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,62080,2017-03-31,1,8900000000,0.017,,,,,125000000,0.411,85000000,0.146,,60000000,,0.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,62080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7128000000,2470000000,0.347,,2470000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,63859720,63929,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,62080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63859720,63929,63795791,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,62080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63798296,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,62080,2017-03-31,2,2515000000,-0.193,,,,,-122000000,,-127000000,,,-136000000,,-21.34,,,,,,8992000000,2335000000,0.260,,2335000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,62080,2016-03-31,2,3116000000,-0.116,,,,,-161000000,,-173000000,,,-170000000,,-26.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,62080,2017-03-31,2,8900000000,0.017,,,,,125000000,0.411,85000000,0.146,,60000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,62080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7128000000,2470000000,0.347,,2470000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6385972,6392,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,62080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,62080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385972,6392,6379579,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,62080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379790,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,62080,2017-03-31,3,4454000000,-0.184,,,,,-67000000,,-74000000,,,-99000000,,-15.55,,,,,,10486000000,2494000000,0.238,,2494000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,62080,2016-03-31,3,5459000000,-0.002,,,,,-108000000,,-121000000,,,-121000000,,-19.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,62080,2017-03-31,3,8900000000,0.017,,,,,125000000,0.411,85000000,0.146,,60000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,62080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7128000000,2470000000,0.347,,2470000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6385972,6392,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,62080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,62080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385972,6638,6379504,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,62080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379771,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,62080,2017-03-31,,9759000000,0.115,,,,,152000000,0.725,134000000,0.817,,93000000,,14.59,,0.036,0.015,0.016,,10646000000,2695000000,0.253,422.54,2695000000,-2151000000,-194000000,2300000000,303000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,62080,2016-03-31,,8754000000,0.019,,,,,88000000,-0.427,74000000,-0.545,,60000000,,9.48,,0.024,0.010,0.010,,7128000000,2470000000,0.347,387.25,2470000000,827000000,-176000000,-635000000,348000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,62080,2018-03-31,,2600000000,-0.166,,,,,-70000000,,-80000000,,,-70000000,,-10.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,62080,2018-03-31,,8400000000,-0.139,,,,,100000000,-0.346,70000000,-0.481,,60000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,62080,2017-03-31,,9269000000,0.117,,,,,84000000,2.026,76000000,0.930,54000000,,0.554,8.58,,,,,,10161000000,2330000000,0.229,365.26,2330000000,,,,,0.00,,,,6358972,6650,6379459,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,62080,2016-03-31,,8298000000,0.021,,,,,27000000,-0.628,39000000,-0.581,35000000,,-0.587,5.52,,,,,,6690000000,2145000000,0.321,336.35,2145000000,,,,,0.00,,,,6385972,6392,6379747,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,62080,2018-03-31,,2300000000,-0.214,,,,,,,-95000000,,-75000000,,,-11.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,62080,2018-03-31,,7800000000,-0.159,,,,,,,40000000,-0.476,50000000,,-0.086,7.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-10,62080,2017-03-31,,9759000000,0.115,,,,,152000000,0.725,134000000,0.817,,93000000,,14.59,,0.036,0.015,0.016,,10646000000,2695000000,0.253,422.54,2695000000,-2151000000,-194000000,2300000000,303000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,62080,2016-03-31,,8754000000,0.019,,,,,88000000,-0.427,74000000,-0.545,,60000000,,9.48,,0.024,0.010,0.010,,7128000000,2470000000,0.347,387.25,2470000000,827000000,-176000000,-635000000,348000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,62080,2018-03-31,,2600000000,-0.166,,,,,-70000000,,-80000000,,,-70000000,,-10.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,62080,2018-03-31,,8400000000,-0.139,,,,,100000000,-0.346,70000000,-0.481,,60000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,62080,2017-03-31,,9269000000,0.117,,,,,84000000,2.026,76000000,0.930,54000000,,0.554,8.58,,,,,,10161000000,2330000000,0.229,365.26,2330000000,,,,,0.00,,,,6385972,6650,6379459,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,62080,2016-03-31,,8298000000,0.021,,,,,27000000,-0.628,39000000,-0.581,35000000,,-0.587,5.52,,,,,,6690000000,2145000000,0.321,336.35,2145000000,,,,,0.00,,,,6385972,6392,6379747,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,62080,2018-03-31,,2300000000,-0.214,,,,,,,-95000000,,-75000000,,,-11.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,62080,2018-03-31,,7800000000,-0.159,,,,,,,40000000,-0.476,50000000,,-0.086,7.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,62080,2018-03-31,1,1349000000,0.201,,,,,-48000000,,-39000000,,,-17000000,,-2.82,,,,,,7925000000,2701000000,0.341,,2701000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,62080,2017-03-31,1,1124000000,0.158,,,,,-87000000,,-81000000,,,-84000000,,-13.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,62080,2018-03-31,1,2600000000,-0.166,,,,,-70000000,,-80000000,,,-70000000,,-10.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,62080,2018-03-31,1,8400000000,-0.139,,,,,100000000,-0.346,70000000,-0.481,,60000000,,9.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,62080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10646000000,2695000000,0.253,,2695000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,62080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6385972,6650,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,62080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,62080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385972,6670,6379302,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,62080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379580,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,62080,2018-03-31,2,3144000000,0.250,,,,,-140000000,,-140000000,,,258000000,,40.52,,,,,,15238000000,3063000000,0.201,,3063000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,62080,2017-03-31,2,2515000000,-0.193,,,,,-122000000,,-127000000,,,-136000000,,-21.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,62080,2018-03-31,2,13000000000,0.332,,,,,330000000,1.159,290000000,1.152,,600000000,,94.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,62080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10646000000,2695000000,0.253,,2695000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,62080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6385972,6650,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,62080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,62080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,62080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385972,6780,6379250,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,62080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379580,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,62080,2018-03-31,,2700000000,0.174,,,,,,,-125000000,,-103000000,,,-16.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-09,62080,2017-03-31,,2325000000,,,,,,,,-127000000,,-131000000,,,-20.65,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,62080,2018-03-31,,9000000000,0.154,,,,,,,40000000,,50000000,,,7.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,62080,2017-03-31,,9269000000,,,,,,,,76000000,,54000000,,,8.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62080,2018-03-31,3,5803000000,0.303,,,,,-148000000,,-151000000,,,243000000,,38.11,,,,,,16707000000,3025000000,0.181,,3025000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,62080,2017-03-31,3,4454000000,-0.184,,,,,-67000000,,-74000000,,,-99000000,,-15.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,62080,2018-03-31,3,13000000000,0.332,,,,,330000000,1.159,290000000,1.152,,600000000,,94.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,62080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10646000000,2695000000,0.253,,2695000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6385972,6650,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,62080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,62080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6385972,6791,6379229,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,62080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379504,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,62080,2018-03-31,,13840000000,0.418,,,,,361000000,1.362,337000000,1.506,,620000000,,97.31,,0.204,0.028,0.026,,13556000000,3378000000,0.249,529.57,3378000000,3601000000,-1004000000,-1949000000,950000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
