filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-10-11,93310,2023-08-31,,4179000000,0.252,,,,,2000000,,18000000,,29000000,,,18.75,,,,,,1873000000,1039000000,0.555,667.06,1039000000,,,,,0.00,,,,1557960,,1557960,false,false,12,2022-09-01,2023-08-31,-1
2024-10-11,93310,2025-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-14,93310,2025-08-31,1,1164000000,,,,,,-143000000,,-145000000,,,-147000000,,-75.31,,,,,,2257000000,956000000,0.423,,955000000,,,,,,,,,,,,true,false,3,2024-09-01,2024-11-30,0
2025-01-14,93310,2025-08-31,1,5037000000,0.134,,,,,10000000,,-18000000,,,-13000000,,-7.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-01-14,93310,2024-08-31,1,,,,,,,,,,,,,,,,,,,,2455000000,1103000000,0.449,,1102000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-01-14,93310,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1960460,,,false,false,12,2023-09-01,2024-08-31,-1
2025-01-14,93310,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-14,93310,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960460,,1960460,false,false,3,2024-09-01,2024-11-30,0
2025-01-14,93310,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798729,false,false,3,2023-09-01,2023-11-30,-1
2025-04-11,93310,2025-08-31,2,2290000000,,,,,,-273000000,,-274000000,,,-279000000,,-142.52,,,,,,1960000000,825000000,0.420,,823000000,,,,,,,,,,,,true,false,6,2024-09-01,2025-02-28,0
2025-04-11,93310,2025-08-31,2,5037000000,0.134,,,,,10000000,,-18000000,,,-13000000,,-7.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-04-11,93310,2024-08-31,2,,,,,,,,,,,,,,,,,,,,2455000000,1103000000,0.449,,1102000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-04-11,93310,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1960460,,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-11,93310,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-04-11,93310,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-11,93310,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960460,,1960460,false,false,6,2024-09-01,2025-02-28,0
2025-04-11,93310,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879594,false,false,6,2023-09-01,2024-02-29,-1
2025-06-26,93310,2025-08-31,,4619000000,-0.083,,,,,-428000000,,-396000000,,,-407000000,,-207.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-06-26,93310,2024-08-31,,4440000000,,,,,,-151000000,,-158000000,,,-217000000,,-113.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-07-11,93310,2025-08-31,3,3447000000,,,,,,-362000000,,-366000000,,,-371000000,,-189.68,,,,,,1897000000,734000000,0.385,,731000000,,,,,,,,,,,,true,false,9,2024-09-01,2025-05-31,0
2025-07-11,93310,2025-08-31,3,4619000000,0.040,,,,,-428000000,,-396000000,,,-407000000,,-207.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-07-11,93310,2024-08-31,3,,,,,,,,,,,,,,,,,,,,2455000000,1103000000,0.449,,1102000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-07-11,93310,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1960460,,,false,false,12,2023-09-01,2024-08-31,-1
2025-07-11,93310,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-07-11,93310,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-07-11,93310,2025-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960460,40,1960452,false,false,9,2024-09-01,2025-05-31,0
2025-07-11,93310,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906746,false,false,9,2023-09-01,2024-05-31,-1
