filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-03,66520,2016-03-31,3,44000000000,0.043,,,,,3500000000,0.203,3500000000,0.107,,2250000000,,74.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,66520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,49378000000,32345000000,0.651,,32121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,66520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,38224485,7992853,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,66520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,66520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,66520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38224485,7987220,30233524,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,66520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30169868,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,66520,2016-03-31,,43468000000,0.031,,,,,3176000000,0.091,3182000000,0.007,,1708000000,,56.50,56.47,0.053,0.064,0.073,,49328000000,32204000000,0.648,1057.28,31976000000,5690000000,-18000000,-2611000000,10742000000,,0.637,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,66520,2015-03-31,,42173000000,0.161,,,,,2910000000,0.242,3160000000,0.273,,2096000000,,69.45,69.30,0.069,0.066,0.069,,49378000000,32345000000,0.651,1062.53,32121000000,1925000000,-1169000000,-891000000,7995000000,,0.505,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,66520,2017-03-31,,21500000000,-0.007,,,,,1600000000,0.021,1600000000,0.066,,1000000000,,33.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,66520,2017-03-31,,43700000000,0.005,,,,,3500000000,0.102,3500000000,0.100,,2200000000,,72.74,,,,,,,,,,,,,,,,0.495,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,66520,2016-03-31,,25175000000,-0.001,,,,,1096000000,0.166,2154000000,-0.139,1359000000,,-0.302,44.97,44.94,,,,,35123000000,22556000000,0.642,745.10,22534000000,,,,,36.00,,,,38224485,7980809,30235216,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,66520,2015-03-31,,25206000000,0.038,,,,,940000000,0.577,2503000000,0.269,1947000000,,0.372,64.52,64.39,,,,,36578000000,22175000000,0.606,733.04,22160000000,,,,,35.00,,,,38224485,7992853,30183929,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,66520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,66520,2017-03-31,1,9361000000,-0.108,,,,,435000000,-0.361,342000000,-0.531,,172000000,,5.71,5.71,,,,,46051000000,30621000000,0.660,,30409000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,66520,2016-03-31,1,10492000000,0.132,,,,,681000000,0.286,730000000,0.555,,508000000,,16.84,16.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,66520,2017-03-31,1,21500000000,-0.007,,,,,1600000000,0.021,1600000000,0.066,,1000000000,,33.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,66520,2017-03-31,1,43700000000,0.005,,,,,3500000000,0.102,3500000000,0.100,,2200000000,,72.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,66520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,49328000000,32204000000,0.648,,31976000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,66520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,38224485,7980809,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,66520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,66520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38224485,7969619,30246721,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,66520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30232122,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,66520,2017-03-31,2,20257000000,-0.065,,,,,1502000000,-0.041,1401000000,-0.066,,891000000,,29.48,29.48,,,,,48917000000,31222000000,0.634,,30999000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,66520,2016-03-31,2,21661000000,0.030,,,,,1566000000,0.103,1501000000,-0.044,,1023000000,,33.87,33.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,66520,2017-03-31,2,41000000000,-0.057,,,,,3200000000,0.007,3100000000,-0.026,,2050000000,,67.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,66520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,49328000000,32204000000,0.648,,31976000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,66520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,38224485,7980809,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,66520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,66520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,66520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38224485,7968811,30250301,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,66520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30232520,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,66520,2017-03-31,3,30951000000,-0.065,,,,,2181000000,-0.085,2259000000,-0.049,,1417000000,,46.87,46.86,,,,,50496000000,32500000000,0.639,,32244000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,66520,2016-03-31,3,33105000000,0.044,,,,,2384000000,0.098,2376000000,-0.047,,1655000000,,54.74,54.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,66520,2017-03-31,3,41000000000,-0.057,,,,,3200000000,0.007,3100000000,-0.026,,2050000000,,67.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,66520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,49328000000,32204000000,0.648,,31976000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,66520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,38224485,7980809,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,66520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,66520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,66520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38224485,7967844,30252006,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,66520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30233524,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,66520,2017-03-31,,43400000000,0.059,,,,,3550000000,0.109,3300000000,0.065,2450000000,,0.195,80.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,66520,2016-03-31,,43468000000,,,,,,3176000000,,3182000000,,1708000000,,,56.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,66520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,66520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,66520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66520,2017-03-31,,43426000000,-0.001,,,,,3547000000,0.117,3357000000,0.055,,2440000000,,80.68,80.66,0.075,0.051,0.082,,83080000000,33623000000,0.401,1102.20,33355000000,2644000000,-21190000000,19929000000,11877000000,,0.496,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,66520,2016-03-31,,43468000000,0.031,,,,,3176000000,0.091,3182000000,0.007,,1708000000,,56.50,56.47,0.053,0.064,0.073,,49328000000,32204000000,0.648,1057.28,31976000000,5690000000,-18000000,-2611000000,10742000000,,0.637,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66520,2018-03-31,,26500000000,0.308,,,,,2300000000,0.531,1900000000,0.355,,1200000000,,39.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,66520,2018-03-31,,55500000000,0.278,,,,,5000000000,0.409,4600000000,0.370,,2900000000,,95.80,,,,,,,,,,,,,,,,0.417,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,66520,2017-03-31,,26077000000,0.036,,,,,1843000000,0.681,2964000000,0.375,2676000000,,0.969,88.47,88.45,,,,,67082000000,24171000000,0.360,797.83,24144000000,,,,,40.00,,4.00,,38224485,7961542,30254262,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,66520,2016-03-31,,25175000000,-0.001,,,,,1096000000,0.166,2154000000,-0.139,1359000000,,-0.302,44.97,44.94,,,,,35123000000,22556000000,0.642,745.10,22534000000,,,,,36.00,,,,38224485,7980809,30235216,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,66520,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,66520,2018-03-31,1,14344000000,0.532,,,,,1470000000,2.376,2148000000,5.276,,1807000000,,59.71,59.63,,,,,81314000000,33785000000,0.412,,33515000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,66520,2017-03-31,1,9361000000,-0.108,,,,,435000000,-0.361,342000000,-0.531,,172000000,,5.71,5.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,66520,2018-03-31,1,28000000000,0.382,,,,,2800000000,0.864,3200000000,1.283,,2700000000,,89.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,66520,2018-03-31,1,56500000000,0.301,,,,,5650000000,0.593,5800000000,0.727,,4200000000,,138.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,66520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,83080000000,33623000000,0.401,,33355000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,66520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,38224485,7961542,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,66520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,66520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38224485,7926691,30273361,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,66520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30246721,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,66520,2018-03-31,,28000000000,0.057,,,,,2800000000,0.217,3200000000,0.684,2700000000,,1.250,89.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,66520,2017-03-31,,20257000000,,,,,,1502000000,,1401000000,,891000000,,,29.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-28,66520,2018-03-31,,56500000000,0.018,,,,,5650000000,0.130,5800000000,0.261,4200000000,,0.448,138.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,66520,2017-03-31,,43426000000,,,,,,3547000000,,3357000000,,2440000000,,,80.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,66520,2018-03-31,2,29298000000,0.446,,,,,3121000000,1.078,3641000000,1.598,,3006000000,,99.24,99.14,,,,,86490000000,36776000000,0.422,,36504000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,66520,2017-03-31,2,20257000000,-0.065,,,,,1502000000,-0.041,1401000000,-0.066,,891000000,,29.48,29.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,66520,2018-03-31,2,58000000000,0.336,,,,,5850000000,0.649,6150000000,0.831,,4650000000,,153.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,66520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,83080000000,33623000000,0.401,,33355000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,66520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,38224485,7961542,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,66520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,66520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,66520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34224485,3891491,30293038,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,66520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30250301,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,66520,2018-03-31,3,44581000000,0.440,,,,,4808000000,1.204,5234000000,1.316,,4259000000,,139.38,139.16,,,,,94170000000,43944000000,0.464,,43655000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,66520,2017-03-31,3,30951000000,-0.065,,,,,2181000000,-0.085,2259000000,-0.049,,1417000000,,46.87,46.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,66520,2018-03-31,3,59000000000,0.359,,,,,6000000000,0.691,6400000000,0.906,,5100000000,,164.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,66520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,83080000000,33623000000,0.401,,33355000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,66520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,38224485,7961542,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,66520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,66520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,66520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33224485,381650,30557702,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,66520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30252006,false,false,9,2016-04-01,2016-12-31,-1
2018-02-02,66520,2018-03-31,,59000000000,0.017,,,,,6000000000,0.026,6400000000,0.041,5100000000,,0.097,164.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,66520,2017-03-31,,43426000000,,,,,,3547000000,,3357000000,,2440000000,,,80.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66520,2018-03-31,,59783000000,0.377,,,,,6112000000,0.723,6484000000,0.931,,5296000000,,170.37,170.11,0.135,0.074,0.102,,91554000000,45292000000,0.492,1370.01,45005000000,4926000000,-858000000,-3926000000,12341000000,,0.293,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,66520,2017-03-31,,43426000000,-0.001,,,,,3547000000,0.117,3357000000,0.055,,2440000000,,80.68,80.66,0.075,0.050,0.082,,85441000000,33623000000,0.390,1102.20,33355000000,2644000000,-21190000000,19929000000,11877000000,,0.496,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66520,2019-03-31,,30600000000,0.044,,,,,3350000000,0.073,3300000000,-0.094,,2350000000,,71.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,66520,2019-03-31,,62500000000,0.045,,,,,7200000000,0.178,7100000000,0.095,,5100000000,,155.25,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,66520,2018-03-31,,30499000000,0.170,,,,,2685000000,0.457,4728000000,0.595,4364000000,,0.630,140.39,140.18,,,,,68781000000,32759000000,0.476,996.67,32741000000,,,,,50.00,,,,33224485,373670,31086307,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,66520,2017-03-31,,26077000000,0.036,,,,,1843000000,0.681,2964000000,0.375,2676000000,,0.969,88.47,88.45,,,,,67082000000,24171000000,0.360,797.83,24144000000,,,,,40.00,,,,38224485,7961542,30254262,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,66520,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,66520,2019-03-31,1,15493000000,0.080,,,,,1575000000,0.083,1604000000,-0.247,,1443000000,,43.95,43.88,,,,,91145000000,45105000000,0.492,,44812000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,66520,2018-03-31,1,14344000000,0.532,,,,,1454000000,2.340,2132000000,5.229,,1821000000,,60.18,60.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,66520,2019-03-31,1,30600000000,0.044,,,,,3350000000,0.073,3300000000,-0.094,,2350000000,,71.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,66520,2019-03-31,1,62500000000,0.045,,,,,7200000000,0.178,7100000000,0.095,,5100000000,,155.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,66520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,91554000000,45292000000,0.492,,45005000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,66520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,33224485,373670,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,66520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,66520,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32224485,364873,32853357,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,66520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30273361,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,66520,2019-03-31,2,31852000000,0.087,,,,,3293000000,0.064,3425000000,-0.053,,2397000000,,72.96,72.87,,,,,92379000000,45210000000,0.489,,45187000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
