filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,30990,2015-03-31,,1272130000000,-0.037,,,,,33083000000,-0.045,34563000000,-0.101,29886000000,,0.412,75.74,75.47,0.055,0.027,0.026,,1291560000000,577655000000,0.434,1421.72,560362000000,49448000000,-34374000000,-17372000000,50299000000,,0.145,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,30990,2014-03-31,,1321512000000,0.069,,,,,34646000000,0.301,38440000000,0.123,21166000000,,-0.163,53.65,53.47,0.042,0.031,0.026,,1284658000000,541069000000,0.408,1329.45,524591000000,46022000000,-19221000000,-16151000000,50601000000,,0.205,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,30990,2016-03-31,,600000000000,0.032,,,,,10000000000,0.025,9000000000,-0.197,,6000000000,,15.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,30990,2016-03-31,,1300000000000,0.022,,,,,35000000000,0.058,35000000000,0.013,,25000000000,,63.43,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,30990,2015-03-31,,18831000000,0.293,,,,,7786000000,0.695,7898000000,0.524,6081000000,,0.213,15.41,15.36,,,,,743333000000,460055000000,0.617,1163.17,458456000000,,,,,11.00,,,,394958394,814336,394569476,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,30990,2014-03-31,,14563000000,-0.348,,,,,4594000000,-0.734,5183000000,-0.701,5012000000,,0.093,12.70,12.66,,,,,750922000000,458699000000,0.609,1158.63,457218000000,,,,,11.00,,,,394869354,277709,394550806,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,30990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,30990,2016-03-31,1,309931000000,0.089,,,,,11588000000,0.828,13055000000,0.698,,8774000000,,22.26,22.18,,,,,1281114000000,583691000000,0.443,,567060000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,30990,2015-03-31,1,284689000000,-0.061,,,,,6340000000,-0.401,7689000000,-0.333,,4816000000,,12.21,12.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,30990,2016-03-31,1,600000000000,0.032,,,,,10000000000,0.025,9000000000,-0.197,,6000000000,,15.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,30990,2016-03-31,1,1300000000000,0.022,,,,,35000000000,0.058,35000000000,0.013,,25000000000,,63.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,30990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1291560000000,577655000000,0.434,,560362000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,30990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,394958394,814336,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,30990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,30990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394976414,817813,394152610,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,30990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394595567,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,30990,2016-03-31,2,613868000000,0.055,,,,,14499000000,0.486,16823000000,0.501,,10868000000,,27.57,27.47,,,,,1274742000000,586606000000,0.447,,570162000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,30990,2015-03-31,2,581618000000,-0.035,,,,,9759000000,-0.227,11211000000,-0.165,,6102000000,,15.46,15.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,30990,2016-03-31,2,1310000000000,0.030,,,,,37000000000,0.118,39000000000,0.128,,27000000000,,68.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,30990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1291560000000,577655000000,0.434,,560362000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,30990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,394958394,814336,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,30990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,30990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,30990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395010434,821504,394162441,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,30990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394617301,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,30990,2016-03-31,,613868000000,0.023,,,,,14499000000,0.450,16823000000,0.869,10868000000,,0.811,27.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,30990,2015-03-31,,581618000000,,,,,,9759000000,,11211000000,,6102000000,,,15.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,30990,2016-03-31,,1310000000000,0.008,,,,,37000000000,0.057,39000000000,0.114,27000000000,,0.080,68.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,30990,2015-03-31,,1272130000000,,,,,,33083000000,,34563000000,,29886000000,,,75.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,30990,2016-03-31,3,968632000000,0.029,,,,,30760000000,0.165,33559000000,0.193,,24078000000,,61.17,60.93,,,,,1316412000000,576849000000,0.430,,565597000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,30990,2015-03-31,3,941296000000,-0.026,,,,,26410000000,-0.111,28135000000,-0.103,,18095000000,,45.85,45.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,30990,2016-03-31,3,1310000000000,0.030,,,,,37000000000,0.118,39000000000,0.128,,27000000000,,68.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,30990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1291560000000,577655000000,0.434,,560362000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,30990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,394958394,814336,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,30990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,30990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,30990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395037434,3462940,393647134,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,30990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394630158,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,30990,2016-03-31,,1287253000000,0.012,,,,,33107000000,0.001,36704000000,0.062,,26506000000,,67.41,67.15,0.047,0.028,0.026,,1293043000000,574316000000,0.436,1438.17,563264000000,43099000000,-24481000000,-3711000000,64238000000,,0.178,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,30990,2015-03-31,,1272130000000,-0.037,,,,,33083000000,-0.045,34563000000,-0.101,,29886000000,,75.74,75.47,0.055,0.027,0.026,,1291560000000,577655000000,0.434,1421.72,560362000000,49448000000,-34374000000,-17372000000,50299000000,,0.145,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,30990,2017-03-31,,635000000000,0.034,,,,,14000000000,-0.034,14000000000,-0.168,,9000000000,,22.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,30990,2017-03-31,,1360000000000,0.057,,,,,37000000000,0.118,38000000000,0.035,,26000000000,,66.39,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,30990,2016-03-31,,15886000000,-0.156,,,,,5571000000,-0.284,5267000000,-0.333,5072000000,,-0.166,12.90,12.85,,,,,755212000000,453050000000,0.598,1152.47,451369000000,,,,,12.00,,,,395118414,3464401,393180808,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,30990,2015-03-31,,18831000000,0.293,,,,,7786000000,0.695,7898000000,0.524,6081000000,,0.213,15.41,15.36,,,,,743333000000,460055000000,0.617,1163.17,458456000000,,,,,11.00,,,,394958394,814336,394569476,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,30990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,30990,2017-03-31,1,294646000000,-0.049,,,,,6062000000,-0.477,7339000000,-0.438,,4954000000,,12.65,12.60,,,,,1253976000000,568935000000,0.445,,558280000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
