filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-14,74940,2014-09-30,3,55317000000,0.057,,,,,3556000000,-0.245,4605000000,-0.579,3093000000,,-0.579,106.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-14,74940,2015-09-30,3,72600000000,0.062,,,,,3200000000,0.421,3500000000,0.030,2200000000,,0.272,75.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-14,74940,2014-09-30,3,,,,,,,,,,,,,,,,,,,,73405000000,46808000000,0.627,,46042000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-14,74940,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31146685,2026320,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-14,74940,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-14,74940,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-14,74940,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31146685,2027074,29120055,false,false,9,2014-10-01,2015-06-30,0
2015-08-14,74940,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29121070,false,false,9,2013-10-01,2014-06-30,-1
2015-09-11,74940,2015-09-30,,69034000000,-0.049,,,,,2304000000,-0.280,2774000000,-0.207,1010000000,,-0.541,34.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-09-11,74940,2014-09-30,,68332000000,,,,,,2252000000,,3397000000,,1729000000,,,59.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-09-11,74940,2015-09-30,,38540000000,-0.036,,,600000000,-0.400,,,1178000000,-0.018,-263000000,,,-9.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-09-11,74940,2014-09-30,,37440000000,,,,284000000,,,,647000000,,-741000000,,,-25.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,74940,2015-09-30,,69130000000,0.012,,,,,2222000000,-0.013,2751000000,-0.190,1277000000,,-0.261,43.88,,0.027,0.037,0.032,,75921000000,48300000000,0.625,1628.67,47426000000,3855000000,-2104000000,-956000000,9345000000,,0.456,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,74940,2014-09-30,,68332000000,0.056,,,,,2252000000,-0.412,3397000000,-0.653,1729000000,,-0.743,59.38,,0.038,0.047,0.033,,73405000000,46808000000,0.627,1581.10,46042000000,1680000000,-5466000000,1591000000,8550000000,,0.337,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,74940,2016-09-30,,40500000000,0.044,,,,,3300000000,0.172,3400000000,0.080,,1950000000,,66.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-13,74940,2016-09-30,,72300000000,0.046,,,,,3200000000,0.440,3500000000,0.272,,1800000000,,61.81,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,74940,2015-09-30,,38607000000,0.031,,,,,507000000,0.784,1090000000,0.685,-80000000,,,-2.78,,,,,,58212000000,39746000000,0.683,1364.94,39746000000,,,,,20.00,,,,31146685,2027095,29119948,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,74940,2014-09-30,,37440000000,0.059,,,,,284000000,-0.834,647000000,-0.890,-741000000,,,-25.47,,,,,,56860000000,39875000000,0.701,1369.34,39875000000,,,,,20.00,,,,31146685,2026320,29120910,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,74940,2016-09-30,,22600000000,0.025,,,,,1600000000,0.063,1750000000,-0.049,630000000,,-0.447,21.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-13,74940,2016-09-30,,39800000000,0.031,,,,,780000000,0.537,1100000000,0.009,-50000000,,,-1.72,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2015-11-13,74940,2015-09-30,,69130000000,0.001,,,,,2222000000,-0.035,2751000000,-0.008,1277000000,,0.265,43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-11-13,74940,2014-09-30,,68332000000,,,,,,2252000000,,3397000000,,1729000000,,,59.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,74940,2015-09-30,,38607000000,0.002,,,507000000,-0.154,,,1090000000,-0.074,-80000000,,,-2.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-11-13,74940,2014-09-30,,37440000000,,,,284000000,,,,647000000,,-741000000,,,-25.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2016-02-12,74940,2016-09-30,1,17984000000,0.032,,,,,1176000000,0.131,1150000000,-0.220,,732000000,,25.16,,,,,,80209000000,49170000000,0.602,,48291000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,74940,2015-09-30,1,17432000000,0.009,,,,,1040000000,-0.041,1474000000,-0.112,,1128000000,,38.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,74940,2016-09-30,1,40500000000,0.044,,,,,3300000000,0.172,3400000000,0.080,,1950000000,,66.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-12,74940,2016-09-30,1,72300000000,0.046,,,,,3200000000,0.440,3500000000,0.272,,1800000000,,61.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,74940,2015-09-30,1,,,,,,,,,,,,,,,,,,,,75921000000,48300000000,0.625,,47426000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,74940,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31146685,2027095,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,74940,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,74940,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31146685,2027190,29119564,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,74940,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29120310,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,74940,2016-09-30,2,39417000000,0.016,,,,,3084000000,0.095,2914000000,-0.074,,1710000000,,58.74,,,,,,81591000000,49887000000,0.600,,48987000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,74940,2015-09-30,2,38795000000,-0.001,,,,,2815000000,-0.152,3147000000,-0.254,,2111000000,,72.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,74940,2016-09-30,2,72300000000,0.046,,,,,3200000000,0.440,3500000000,0.272,,1800000000,,61.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,74940,2015-09-30,2,,,,,,,,,,,,,,,,,,,,75921000000,48300000000,0.625,,47426000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,74940,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31146685,2027095,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,74940,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,74940,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,74940,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31146685,2027446,29119482,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,74940,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29120182,false,false,6,2014-10-01,2015-03-31,-1
2016-08-12,74940,2016-09-30,3,56418000000,0.016,,,,,3711000000,0.097,3447000000,-0.089,,1879000000,,64.53,,,,,,78368000000,49637000000,0.622,,48727000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,74940,2015-09-30,3,55532000000,0.004,,,,,3383000000,-0.049,3786000000,-0.178,,2444000000,,83.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,74940,2016-09-30,3,72300000000,0.046,,,,,3200000000,0.440,3500000000,0.272,,1800000000,,61.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,74940,2015-09-30,3,,,,,,,,,,,,,,,,,,,,75921000000,48300000000,0.625,,47426000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,74940,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31146685,2027095,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,74940,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,74940,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,74940,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31146685,2027577,29119378,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,74940,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29120055,false,false,9,2014-10-01,2015-06-30,-1
2016-09-09,74940,2016-09-30,,69472000000,-0.039,,,,,2333000000,-0.271,1997000000,-0.429,216000000,,-0.880,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-09-09,74940,2015-09-30,,69130000000,,,,,,2222000000,,2751000000,,1277000000,,,43.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-09-09,74940,2016-09-30,,40042000000,0.006,,,823000000,0.055,,,764000000,-0.305,-545000000,,,-18.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-09-09,74940,2015-09-30,,38607000000,,,,507000000,,,,1090000000,,-80000000,,,-2.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,74940,2016-09-30,,69633000000,0.007,,,,,2245000000,0.010,1851000000,-0.327,,-39000000,,-1.36,,-0.001,0.025,0.032,,75099000000,47391000000,0.619,1597.35,46513000000,3573000000,-2010000000,-1367000000,9299000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,74940,2015-09-30,,69130000000,0.012,,,,,2222000000,-0.013,2751000000,-0.190,,1277000000,,43.88,,0.027,0.037,0.032,,75921000000,48300000000,0.625,1628.67,47426000000,3855000000,-2104000000,-956000000,9345000000,,0.456,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,74940,2017-09-30,,40400000000,0.025,,,,,3000000000,-0.027,3200000000,0.098,,1800000000,,61.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-11,74940,2017-09-30,,71600000000,0.028,,,,,2600000000,0.158,3000000000,0.621,,1500000000,,51.51,,,,,,,,,,,,,,,,0.388,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,74940,2016-09-30,,39994000000,0.036,,,,,735000000,0.450,734000000,-0.327,-696000000,,,-23.92,,,,,,58348000000,38575000000,0.661,1324.74,38575000000,,,,,20.00,,,,31146685,2027691,29119304,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,74940,2015-09-30,,38607000000,0.031,,,,,507000000,0.784,1090000000,0.685,-80000000,,,-2.78,,,,,,58212000000,39746000000,0.683,1364.94,39746000000,,,,,20.00,,,,31146685,2027095,29119948,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,74940,2017-09-30,,23700000000,0.030,,,,,1600000000,-0.079,1700000000,-0.042,700000000,,-0.049,24.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-11,74940,2017-09-30,,41600000000,0.040,,,,,1000000000,0.359,1300000000,0.770,270000000,,,9.27,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2016-11-11,74940,2016-09-30,,69633000000,0.002,,,,,2245000000,-0.037,1851000000,-0.073,,-39000000,,-1.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-11-11,74940,2015-09-30,,69130000000,,,,,,2222000000,,2751000000,,,1277000000,,43.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,74940,2016-09-30,,39994000000,-0.001,,,735000000,-0.106,,,734000000,-0.039,-696000000,,,-23.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-11-11,74940,2015-09-30,,38607000000,,,,507000000,,,,1090000000,,-80000000,,,-2.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2017-02-10,74940,2017-09-30,1,17828000000,-0.009,,,,,904000000,-0.231,1202000000,0.045,,771000000,,26.49,,,,,,79480000000,47903000000,0.591,,47012000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-10,74940,2016-09-30,1,17984000000,0.032,,,,,1176000000,0.131,1150000000,-0.220,,732000000,,25.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-10,74940,2017-09-30,1,40400000000,0.025,,,,,3000000000,-0.027,3200000000,0.098,,1800000000,,61.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-10,74940,2017-09-30,1,71600000000,0.028,,,,,2600000000,0.158,3000000000,0.621,,1500000000,,51.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,74940,2016-09-30,1,,,,,,,,,,,,,,,,,,,,75099000000,47391000000,0.619,,46513000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-10,74940,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31146685,2027691,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,74940,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,74940,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31146685,2027869,29118894,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,74940,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29119564,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,74940,2017-09-30,2,38713000000,-0.018,,,,,2741000000,-0.111,3186000000,0.093,,1802000000,,61.91,,,,,,80036000000,49109000000,0.602,,48175000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,74940,2016-09-30,2,39417000000,0.016,,,,,3084000000,0.095,2914000000,-0.074,,1710000000,,58.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,74940,2017-09-30,2,71600000000,0.028,,,,,2600000000,0.158,3000000000,0.621,,1500000000,,51.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,74940,2016-09-30,2,,,,,,,,,,,,,,,,,,,,75099000000,47391000000,0.619,,46513000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,74940,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31146685,2027691,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,74940,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,74940,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,74940,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31146685,2028079,29118782,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,74940,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29119482,false,false,6,2015-10-01,2016-03-31,-1
2017-08-10,74940,2017-09-30,3,55348000000,-0.019,,,,,3016000000,-0.187,3616000000,0.049,,2061000000,,70.80,,,,,,78196000000,49525000000,0.621,,48589000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,74940,2016-09-30,3,56418000000,0.016,,,,,3711000000,0.097,3447000000,-0.089,,1879000000,,64.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,74940,2017-09-30,3,71600000000,0.028,,,,,2600000000,0.158,3000000000,0.621,,1500000000,,51.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,74940,2016-09-30,3,,,,,,,,,,,,,,,,,,,,75099000000,47391000000,0.619,,46513000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,74940,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31146685,2027691,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,74940,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,74940,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,74940,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31146685,2028359,29118667,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,74940,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29119378,false,false,9,2015-10-01,2016-06-30,-1
2017-09-08,74940,2017-09-30,,68154000000,-0.048,,,,,1314000000,-0.495,1957000000,-0.348,,491000000,,16.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-09-08,74940,2016-09-30,,69633000000,,,,,,2245000000,,1851000000,,,-39000000,,-1.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-09-08,74940,2017-09-30,,40504000000,-0.026,,,208000000,-0.791,,,510000000,-0.607,-375000000,,,-12.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-09-08,74940,2016-09-30,,39994000000,,,,735000000,,,,734000000,,-696000000,,,-23.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,74940,2017-09-30,,68130000000,-0.022,,,,,1734000000,-0.228,2448000000,0.323,,910000000,,31.28,,0.019,0.033,0.025,,74832000000,48729000000,0.639,1641.91,47809000000,2513000000,-2713000000,-945000000,8324000000,,0.639,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,74940,2016-09-30,,69633000000,0.007,,,,,2245000000,0.010,1851000000,-0.327,,-39000000,,-1.36,,-0.001,0.025,0.032,,75099000000,47391000000,0.619,1597.35,46513000000,3573000000,-2010000000,-1367000000,9299000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,74940,2018-09-30,,39700000000,0.025,,,,,2700000000,-0.015,3000000000,-0.058,,1800000000,,61.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-10,74940,2018-09-30,,70400000000,0.033,,,,,2000000000,0.153,2450000000,0.001,,1000000000,,34.34,,,,,,,,,,,,,,,,0.582,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,74940,2017-09-30,,40488000000,0.012,,,,,578000000,-0.214,883000000,0.203,-160000000,,,-5.52,,,,,,57659000000,38309000000,0.664,1315.66,38309000000,,,,,20.00,,,,31146685,2028589,29118567,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,74940,2016-09-30,,39994000000,0.036,,,,,735000000,0.450,734000000,-0.327,-696000000,,,-23.92,,,,,,58348000000,38575000000,0.661,1324.74,38575000000,,,,,20.00,,,,31146685,2027691,29119304,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,74940,2018-09-30,,24500000000,0.052,,,,,1600000000,-0.030,1950000000,0.076,1050000000,,0.279,36.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-10,74940,2018-09-30,,42500000000,0.050,,,,,600000000,0.037,1100000000,0.245,100000000,,,3.43,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,74940,2018-09-30,1,17409000000,-0.024,,,,,445000000,-0.507,597000000,-0.503,,274000000,,9.44,,,,,,79753000000,49066000000,0.604,,48157000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,74940,2017-09-30,1,17828000000,-0.009,,,,,904000000,-0.231,1202000000,0.045,,771000000,,26.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,74940,2018-09-30,1,39700000000,0.025,,,,,2700000000,-0.015,3000000000,-0.058,,1800000000,,61.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-09,74940,2018-09-30,1,70400000000,0.033,,,,,2000000000,0.153,2450000000,0.001,,1000000000,,34.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,74940,2017-09-30,1,,,,,,,,,,,,,,,,,,,,74832000000,48729000000,0.639,,47809000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,74940,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31146685,2028589,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,74940,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,74940,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31146685,2028743,29118019,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,74940,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29118894,false,false,3,2016-10-01,2016-12-31,-1
2018-05-11,74940,2018-09-30,2,37227000000,-0.038,,,,,1988000000,-0.275,2220000000,-0.303,,1181000000,,40.58,,,,,,78268000000,50168000000,0.629,,49232000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,74940,2017-09-30,2,38713000000,-0.018,,,,,2741000000,-0.111,3186000000,0.093,,1802000000,,61.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,74940,2018-09-30,2,65500000000,-0.039,,,,,1000000000,-0.423,1400000000,-0.428,,150000000,,5.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,74940,2017-09-30,2,,,,,,,,,,,,,,,,,,,,74832000000,48729000000,0.639,,47809000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,74940,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,31146685,2028589,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,74940,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,74940,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,74940,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31146685,2029103,29117847,false,false,6,2017-10-01,2018-03-31,0
