filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,21560,2015-03-31,,9264000000,-0.023,,,,,184000000,0.220,201000000,0.224,68000000,,-0.164,18.41,18.16,0.041,0.043,0.020,,4554000000,1733000000,0.379,460.05,1725000000,144000000,32000000,-122000000,773000000,,0.272,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,21560,2014-03-31,,9485000000,0.093,,,,,151000000,0.149,164000000,0.054,82000000,,0.180,22.02,21.76,0.051,0.036,0.016,,4809000000,1661000000,0.343,441.81,1651000000,130000000,-66000000,129000000,719000000,,0.227,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,21560,2016-03-31,,9500000000,0.025,,,,,210000000,0.137,230000000,0.140,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,21560,2015-03-31,,7575000000,-0.040,,,,,172000000,0.198,333000000,1.146,204000000,,2.078,54.57,53.83,,,,,4187000000,1703000000,0.405,452.14,1695000000,,,,,5.00,,,,6078000,2328327,3738898,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,21560,2014-03-31,,7886000000,-0.008,,,,,143000000,0.006,154000000,-0.063,66000000,,0.139,17.73,17.53,,,,,4314000000,1498000000,0.345,398.38,1489000000,,,,,5.00,,,,6078000,2340327,3737673,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,21560,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,21560,2016-03-31,1,2039000000,-0.042,,,,,-35000000,,-29000000,,,-25000000,,-6.75,,,,,,4445000000,1709000000,0.383,452.98,1701000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,21560,2015-03-31,1,2129000000,0.028,,,,,-20000000,,-13000000,,,-14000000,,-3.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,21560,2016-03-31,1,9500000000,0.025,,,,,210000000,0.137,230000000,0.140,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,21560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4554000000,1733000000,0.379,460.05,1725000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,21560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6078000,2328327,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,21560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,21560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6078000,2321327,3750992,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,21560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737673,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,21560,2016-03-31,2,4192000000,-0.026,,,,,-30000000,,-19000000,,,-35000000,,-9.35,,,,,,4347000000,1690000000,0.387,447.62,1682000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,21560,2015-03-31,2,4305000000,-0.017,,,,,-2000000,,10000000,0.072,,-6000000,,-1.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,21560,2016-03-31,2,9500000000,0.025,,,,,210000000,0.137,230000000,0.140,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,21560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4554000000,1733000000,0.379,460.05,1725000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,21560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6078000,2328327,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,21560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,21560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,21560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6078000,2318327,3755307,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,21560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737673,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,21560,2016-03-31,3,6421000000,-0.054,,,,,-24000000,,-6000000,,,-34000000,,-9.28,,,,,,4357000000,1686000000,0.387,446.31,1686000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,21560,2015-03-31,3,6789000000,0.007,,,,,63000000,0.473,74000000,0.453,,34000000,,9.31,9.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,21560,2016-03-31,3,9100000000,-0.018,,,,,100000000,-0.459,115000000,-0.430,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,21560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4554000000,1733000000,0.379,460.05,1725000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,21560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6078000,2328327,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,21560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,21560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,21560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6078000,2300327,3759546,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,21560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737673,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,21560,2016-03-31,,9100000000,-0.042,,,,,100000000,-0.524,115000000,-0.500,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,21560,2015-03-31,,9264000000,,,,,,184000000,,201000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21560,2016-03-31,,9068000000,-0.021,,,,,118000000,-0.359,147000000,-0.270,,69000000,,18.54,,0.040,0.032,0.013,,4592000000,1764000000,0.384,466.96,1764000000,33000000,37000000,-102000000,757000000,,0.270,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,21560,2015-03-31,,9264000000,-0.023,,,,,184000000,0.220,201000000,0.224,,68000000,,18.41,18.16,0.041,0.043,0.020,,4554000000,1733000000,0.379,460.05,1725000000,144000000,32000000,-122000000,773000000,,0.272,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21560,2017-03-31,,9300000000,0.025,,,,,150000000,0.267,170000000,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,21560,2016-03-31,,7323000000,-0.033,,,,,128000000,-0.253,155000000,-0.535,91000000,,-0.552,24.29,,,,,,4193000000,1742000000,0.416,461.21,1742000000,,,,,5.00,,,,6078000,2300327,3764053,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,21560,2015-03-31,,7575000000,-0.040,,,,,172000000,0.198,333000000,1.146,204000000,,2.078,54.57,53.83,,,,,4187000000,1703000000,0.405,452.14,1695000000,,,,,5.00,,,,6078000,2328327,3738898,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21560,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
