filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,77150,2015-03-31,,45867000000,0.125,,,,,1762000000,0.586,1641000000,0.278,1219000000,,-0.010,62.88,,0.072,0.040,0.038,,43241000000,17190000000,0.392,991.73,16946000000,1587000000,-1103000000,17000000,3885000000,,0.239,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,77150,2014-03-31,,40769000000,0.112,,,,,1111000000,0.222,1284000000,0.406,1232000000,,2.069,59.97,,0.080,0.035,0.027,,38557000000,16954000000,0.435,816.25,16772000000,1284000000,-645000000,-690000000,3259000000,,0.167,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,77150,2016-03-31,,22915000000,0.093,,,,,746000000,0.089,702000000,0.125,,529000000,,25.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,77150,2016-03-31,,46610000000,0.016,,,,,2070000000,0.175,1870000000,0.139,,1320000000,,64.13,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,77150,2015-03-31,,18811000000,0.078,,,,,324000000,4.021,620000000,-0.131,665000000,,-0.318,34.32,,,,,,27618000000,13127000000,0.475,768.23,13127000000,,,,,15.00,,,,20582984,3495107,19400930,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,77150,2014-03-31,,17450000000,0.063,,,,,64000000,,713000000,,976000000,,,47.52,,,,,,25445000000,13732000000,0.540,668.29,13732000000,,,,,10.00,,,,20582984,34988,20548117,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,77150,2016-03-31,,9650000000,0.054,,,,,,,565000000,0.041,550000000,,-0.068,26.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,77150,2016-03-31,,19660000000,0.045,,,,,,,970000000,0.563,910000000,,0.367,44.21,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,77150,2016-03-31,1,11483000000,0.136,,,,,412000000,1.229,614000000,2.930,,439000000,,25.71,,,,,,43966000000,17465000000,0.391,,17189000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,77150,2015-03-31,1,10106000000,0.109,,,,,185000000,,156000000,3.184,,79000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,77150,2016-03-31,1,22915000000,0.093,,,,,746000000,0.089,702000000,0.125,,529000000,,25.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,77150,2016-03-31,1,46610000000,0.016,,,,,2070000000,0.175,1870000000,0.139,,1320000000,,64.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,77150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,43241000000,17190000000,0.392,,16946000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,77150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20582984,3495107,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,77150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,77150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20582984,3495104,17087921,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,77150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20547988,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,77150,2016-03-31,2,22888000000,0.091,,,,,907000000,0.325,1048000000,0.681,,712000000,,41.70,,,,,,44653000000,17361000000,0.382,,17076000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,77150,2015-03-31,2,20973000000,0.084,,,,,684000000,1.395,623000000,0.658,,469000000,,22.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,77150,2016-03-31,2,46610000000,0.016,,,,,2070000000,0.175,1870000000,0.139,,1320000000,,64.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,77150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,43241000000,17190000000,0.392,,16946000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,77150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20582984,3495107,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,77150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,77150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,77150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20582984,3495036,17087923,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,77150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20547968,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,77150,2016-03-31,3,33998000000,0.036,,,,,1491000000,0.259,1623000000,0.334,,1022000000,,59.81,,,,,,46015000000,18721000000,0.400,,18427000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,77150,2015-03-31,3,32801000000,0.114,,,,,1184000000,0.756,1217000000,0.385,,908000000,,45.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,77150,2016-03-31,3,46610000000,0.016,,,,,2070000000,0.175,1870000000,0.139,,1320000000,,64.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,77150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,43241000000,17190000000,0.392,,16946000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,77150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20582984,3495107,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,77150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,77150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,77150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20582984,1495068,17087928,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,77150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20157919,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,77150,2016-03-31,,44949000000,-0.020,,,,,1933000000,0.097,2077000000,0.265,,1319000000,,74.80,,0.076,0.049,0.043,,42327000000,18262000000,0.424,926.17,17956000000,2599000000,-1031000000,-411000000,4927000000,,0.267,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,77150,2015-03-31,,45867000000,0.125,,,,,1762000000,0.586,1641000000,0.278,,1219000000,,62.88,,0.072,0.040,0.038,,43241000000,17190000000,0.392,991.73,16946000000,1587000000,-1103000000,17000000,3885000000,,0.239,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,77150,2017-03-31,,21828000000,-0.046,,,,,626000000,-0.310,789000000,-0.248,,534000000,,27.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,77150,2017-03-31,,43960000000,-0.022,,,,,1730000000,-0.105,1840000000,-0.114,,1170000000,,60.21,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,77150,2016-03-31,,18234000000,-0.031,,,,,438000000,0.350,1029000000,0.659,874000000,,0.314,49.62,,,,,,27322000000,14633000000,0.536,754.80,14633000000,,,,,20.00,,,,19432984,45230,17634373,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,77150,2015-03-31,,18811000000,0.078,,,,,324000000,4.021,620000000,-0.131,665000000,,-0.318,34.32,,,,,,27618000000,13127000000,0.475,768.23,13127000000,,,,,15.00,,,,20582984,3495107,19400930,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,77150,2017-03-31,,8893000000,-0.040,,,,,,,528000000,-0.338,497000000,,-0.305,25.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,77150,2017-03-31,,18160000000,-0.004,,,,,,,910000000,-0.116,790000000,,-0.097,40.65,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,77150,2017-03-31,1,10446000000,-0.090,,,,,277000000,-0.328,234000000,-0.618,,97000000,,5.04,,,,,,41739000000,17757000000,0.418,,17457000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,77150,2016-03-31,1,11483000000,0.136,,,,,412000000,1.229,614000000,2.930,,439000000,,25.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,77150,2017-03-31,1,21828000000,-0.046,,,,,626000000,-0.310,789000000,-0.248,,534000000,,27.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,77150,2017-03-31,1,43960000000,-0.022,,,,,1730000000,-0.105,1840000000,-0.114,,1170000000,,60.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,77150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,42327000000,18262000000,0.424,,17956000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,77150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,19432984,45230,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,77150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,77150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19432984,45296,19387736,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,77150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17087921,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,77150,2017-03-31,2,20700000000,-0.096,,,,,659000000,-0.273,639000000,-0.390,,303000000,,15.68,,,,,,41296000000,18052000000,0.429,,17714000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,77150,2016-03-31,2,22888000000,0.091,,,,,907000000,0.325,1048000000,0.681,,712000000,,41.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,77150,2017-03-31,2,43960000000,-0.022,,,,,1730000000,-0.105,1840000000,-0.114,,1170000000,,60.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,77150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,42327000000,18262000000,0.424,,17956000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,77150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,19432984,45230,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,77150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,77150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
