filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,69180,2016-03-31,1,3350000000,0.161,,,,,245000000,1.454,265000000,1.164,,170000000,,26.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,69180,2016-03-31,1,6700000000,0.055,,,,,520000000,0.201,550000000,0.172,,355000000,,54.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,69180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11102000000,9130000000,0.760,,8434000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,69180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8064542,1562176,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,69180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,69180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8064542,1551376,6509647,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,69180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250481,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,69180,2016-03-31,2,3311000000,0.148,,,,,269000000,1.698,293000000,1.395,,198000000,,30.38,30.21,,,,,10855000000,9187000000,0.782,,8488000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,69180,2015-03-31,2,2884000000,0.030,,,,,99000000,-0.152,122000000,-0.210,,78000000,,12.45,12.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,69180,2016-03-31,2,6700000000,0.055,,,,,520000000,0.201,550000000,0.172,,355000000,,54.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,69180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11102000000,9130000000,0.760,,8434000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,69180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8064542,1562176,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,69180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,69180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,69180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8064542,1494576,6532721,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,69180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6280207,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,69180,2016-03-31,3,5033000000,0.136,,,,,457000000,1.239,487000000,1.041,,321000000,,50.22,49.96,,,,,10455000000,8770000000,0.772,,8067000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,69180,2015-03-31,3,4429000000,-0.012,,,,,204000000,-0.253,239000000,-0.258,,150000000,,23.80,23.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,69180,2016-03-31,3,6880000000,0.083,,,,,605000000,0.397,635000000,0.354,,400000000,,62.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,69180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11102000000,9130000000,0.760,,8434000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,69180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,8064542,1562176,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,69180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,69180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,69180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7417842,1465376,6407253,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,69180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6338165,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,69180,2016-03-31,,6880000000,0.027,,,,,605000000,0.163,635000000,0.155,,400000000,,62.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,69180,2015-03-31,,6350000000,,,,,,432000000,,469000000,,,306000000,,48.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,69180,2016-03-31,,4500000000,0.018,,,,,490000000,0.167,528000000,0.148,350000000,,0.111,54.63,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,69180,2015-03-31,,4240000000,,,,,,366000000,,408000000,,286000000,,,44.92,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,69180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69180,2016-03-31,,6957000000,0.096,,,,,630000000,0.456,661000000,0.411,,431000000,,68.58,68.26,0.052,0.061,0.091,,10776000000,8855000000,0.756,1365.77,8145000000,696000000,-103000000,-622000000,2352000000,,0.365,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,69180,2015-03-31,,6350000000,0.023,,,,,432000000,0.007,469000000,-0.023,,306000000,,48.00,47.55,0.037,0.043,0.068,,11102000000,9130000000,0.760,1297.09,8434000000,320000000,-860000000,3000000,2381000000,,0.312,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69180,2017-03-31,,3495000000,0.056,,,,,345000000,0.281,355000000,0.210,,230000000,,36.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,69180,2017-03-31,,7000000000,0.006,,,,,670000000,0.063,690000000,0.042,,455000000,,72.26,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,69180,2016-03-31,,4567000000,0.077,,,,,510000000,0.392,548000000,0.341,383000000,,0.338,60.87,60.59,,,,,7968000000,6656000000,0.835,1115.46,6652000000,,,,,25.00,,,,7417842,1453676,6296418,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69180,2015-03-31,,4240000000,0.014,,,,,366000000,-0.003,408000000,-0.033,286000000,,0.019,44.92,44.50,,,,,8426000000,7000000000,0.829,1074.96,6989000000,,,,,15.00,,,,8064542,1562176,6377456,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69180,2017-03-31,,2420000000,0.107,,,,,290000000,0.304,320000000,0.266,220000000,,0.205,34.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,69180,2017-03-31,,4920000000,0.077,,,,,580000000,0.136,620000000,0.131,430000000,,0.122,68.29,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,69180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,69180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,69180,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-10,69180,2017-03-31,1,1790000000,0.020,,,,,150000000,-0.148,160000000,-0.171,,102000000,,17.20,17.15,,,,,10480000000,8700000000,0.774,,8109000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,69180,2016-03-31,1,1756000000,0.194,,,,,176000000,7.697,193000000,4.019,,122000000,,18.83,18.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,69180,2017-03-31,1,3495000000,0.056,,,,,345000000,0.281,355000000,0.210,,230000000,,38.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,69180,2017-03-31,1,7000000000,0.006,,,,,670000000,0.063,690000000,0.042,,455000000,,76.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,69180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10776000000,8855000000,0.756,,8145000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7417842,1453676,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,69180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,69180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7417842,1445476,5968743,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,69180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509647,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,69180,2017-03-31,2,3573000000,0.079,,,,,329000000,0.224,346000000,0.182,,237000000,,39.71,39.58,,,,,10755000000,8985000000,0.780,,8390000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,69180,2016-03-31,2,3311000000,0.148,,,,,269000000,1.698,293000000,1.395,,198000000,,30.38,30.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,69180,2017-03-31,2,7000000000,0.006,,,,,670000000,0.063,690000000,0.042,,455000000,,76.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,69180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10776000000,8855000000,0.756,,8145000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7417842,1453676,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,69180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,69180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,69180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7417842,1382549,5984643,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,69180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532721,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,69180,2017-03-31,3,5590000000,0.111,,,,,590000000,0.291,614000000,0.260,,421000000,,70.18,69.97,,,,,11146000000,9245000000,0.776,,8644000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,69180,2016-03-31,3,5033000000,0.136,,,,,457000000,1.239,487000000,1.041,,321000000,,50.22,49.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,69180,2017-03-31,3,7650000000,0.100,,,,,795000000,0.261,820000000,0.239,,555000000,,92.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,69180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10776000000,8855000000,0.756,,8145000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7417842,1453676,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,69180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,69180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7417842,1375149,6002498,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,69180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407253,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,69180,2017-03-31,,7650000000,0.093,,,,,795000000,0.187,820000000,0.188,,555000000,,92.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,69180,2016-03-31,,6957000000,,,,,,630000000,,661000000,,,431000000,,68.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69180,2017-03-31,,5300000000,0.077,,,,,665000000,0.147,705000000,0.137,485000000,,0.128,80.80,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,69180,2016-03-31,,4567000000,,,,,,510000000,,548000000,,383000000,,,60.87,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,69180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-16,69180,2017-03-31,,7797000000,0.121,,,,,906000000,0.438,933000000,0.410,,685000000,,114.08,113.74,0.081,0.083,0.116,,11742000000,9500000000,0.757,1470.31,8890000000,768000000,-272000000,-182000000,2665000000,,0.342,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-16,69180,2016-03-31,,6957000000,0.096,,,,,630000000,0.456,661000000,0.411,,431000000,,68.58,68.26,0.052,0.061,0.091,,10776000000,8855000000,0.756,1365.77,8145000000,696000000,-103000000,-622000000,2352000000,,0.365,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-16,69180,2018-03-31,,3380000000,-0.054,,,,,415000000,0.258,425000000,0.226,,20000000,,3.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-16,69180,2018-03-31,,6280000000,-0.195,,,,,825000000,-0.090,845000000,-0.095,,315000000,,52.39,,,,,,,,,,,,,,,,0.764,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-16,69180,2017-03-31,,5393000000,0.181,,,,,711000000,0.394,754000000,0.377,592000000,,0.547,98.60,98.31,,,,,8911000000,7211000000,0.809,1192.38,7209000000,,,,,39.00,,,,7417842,1371197,6013130,false,false,12,2016-04-01,2017-03-31,0
2017-05-16,69180,2016-03-31,,4567000000,0.077,,,,,510000000,0.392,548000000,0.341,383000000,,0.338,60.87,60.59,,,,,7968000000,6656000000,0.835,1115.46,6652000000,,,,,25.00,,,,7417842,1453676,6296418,false,false,12,2015-04-01,2016-03-31,-1
2017-05-16,69180,2018-03-31,,2850000000,0.199,,,,,415000000,0.646,820000000,1.866,1230000000,,4.721,204.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-16,69180,2018-03-31,,5750000000,0.066,,,,,825000000,0.160,1240000000,0.644,1525000000,,1.572,253.61,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,69180,2018-03-31,1,2246000000,0.255,,,,,380000000,1.537,389000000,1.425,,1000000,,0.19,0.19,,,,,11762000000,9259000000,0.746,,8776000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,69180,2017-03-31,1,1790000000,0.020,,,,,150000000,-0.148,160000000,-0.171,,102000000,,17.20,17.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,69180,2018-03-31,1,3380000000,-0.054,,,,,415000000,0.258,425000000,0.226,,20000000,,3.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,69180,2018-03-31,1,6280000000,-0.195,,,,,825000000,-0.090,845000000,-0.095,,315000000,,52.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,69180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11742000000,9500000000,0.757,,8890000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,7417842,1371197,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,69180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,69180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7417842,1349233,6054431,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,69180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5968743,false,false,3,2016-04-01,2016-06-30,-1
2017-09-21,69180,2018-03-31,,3800000000,0.124,,,,,580000000,0.398,595000000,0.400,,165000000,,27.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-21,69180,2017-03-31,,3573000000,,,,,,329000000,,346000000,,,237000000,,39.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-21,69180,2018-03-31,,6900000000,0.099,,,,,1080000000,0.309,1105000000,0.308,,515000000,,85.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-21,69180,2017-03-31,,7797000000,,,,,,906000000,,933000000,,,685000000,,114.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-21,69180,2018-03-31,,3300000000,0.158,,,,,570000000,0.373,980000000,0.195,1500000000,,0.220,247.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-21,69180,2017-03-31,,2377000000,,,,,,252000000,,286000000,,214000000,,,35.92,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-09-21,69180,2018-03-31,,6400000000,0.113,,,,,1070000000,0.297,1490000000,0.202,1850000000,,0.213,305.56,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-21,69180,2017-03-31,,5393000000,,,,,,711000000,,754000000,,592000000,,,98.60,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,69180,2018-03-31,2,3820000000,0.069,,,,,585000000,0.776,601000000,0.734,,128000000,,21.14,21.10,,,,,11012000000,8754000000,0.795,,8754000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,69180,2017-03-31,2,3573000000,0.079,,,,,329000000,0.224,346000000,0.182,,237000000,,39.71,39.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,69180,2018-03-31,2,6900000000,-0.115,,,,,1080000000,0.192,1105000000,0.184,,515000000,,84.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,69180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11742000000,9500000000,0.757,,8890000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,69180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,7417842,1371197,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,69180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,69180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,69180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,6.00,7417842,1330233,6068570,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,69180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5984643,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,69180,2018-03-31,3,5667000000,0.014,,,,,975000000,0.651,998000000,0.625,,387000000,,63.73,63.65,,,,,11713000000,9299000000,0.794,,9299000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,69180,2017-03-31,3,5590000000,0.111,,,,,590000000,0.291,614000000,0.260,,421000000,,70.18,69.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,69180,2018-03-31,3,6900000000,-0.115,,,,,1080000000,0.192,1105000000,0.184,,515000000,,84.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,69180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11742000000,9500000000,0.757,,8890000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,69180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,7417842,1371197,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,69180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,69180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,69180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7417842,1328975,6075157,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,69180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6002498,false,false,9,2016-04-01,2016-12-31,-1
2018-03-12,69180,2018-03-31,,7550000000,0.094,,,,,1300000000,0.204,1325000000,0.199,,610000000,,100.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-12,69180,2017-03-31,,7797000000,,,,,,906000000,,933000000,,,685000000,,114.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-12,69180,2018-03-31,,7050000000,0.102,,,,,1290000000,0.206,1705000000,0.144,1945000000,,0.051,320.16,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-12,69180,2017-03-31,,5393000000,,,,,,711000000,,754000000,,592000000,,,98.60,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-12,69180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,69180,2018-03-31,,7579000000,-0.028,,,,,1309000000,0.446,1336000000,0.432,,657000000,,108.12,108.02,0.071,0.111,0.173,,12279000000,9641000000,0.785,1582.83,9641000000,754000000,-981000000,-317000000,2120000000,,0.536,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,69180,2017-03-31,,7797000000,0.121,,,,,906000000,0.438,933000000,0.410,,685000000,,114.08,113.74,0.081,0.083,0.116,,11742000000,9500000000,0.757,1470.31,8890000000,768000000,-272000000,-182000000,2665000000,,0.342,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,69180,2018-03-31,,7081000000,0.313,,,,,1299000000,0.827,1718000000,1.278,1994000000,,2.364,328.12,327.81,,,,,12279000000,9641000000,0.785,1582.83,9641000000,,,,,58.00,,,,7417842,1326616,6079004,false,false,12,2017-04-01,2018-03-31,0
