filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,18030,2015-03-31,,1567843000000,0.047,,,,,50032000000,0.920,56246000000,0.921,33397000000,,1.353,42.56,42.53,0.079,0.035,0.032,,1703399000000,481896000000,0.280,607.82,476909000000,56105000000,-17644000000,14305000000,242482000000,,0.188,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,18030,2014-03-31,,1497578000000,0.058,,,,,26054000000,0.989,29277000000,0.689,14191000000,,1.405,18.09,18.05,0.039,0.020,0.017,,1512686000000,376048000000,0.246,474.43,372261000000,17395000000,-27977000000,-28592000000,183440000000,,0.387,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18030,2016-03-31,,780000000000,0.145,,,,,32000000000,0.988,32000000000,0.623,,20000000000,,25.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,18030,2016-03-31,,1600000000000,0.021,,,,,63000000000,0.259,64000000000,0.138,,41000000000,,52.25,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,18030,2015-03-31,,1340766000000,0.070,,,,,35373000000,2.871,42583000000,1.641,23554000000,,2.509,29.97,,,,,,1445421000000,399901000000,0.277,508.81,399901000000,,,,,8.00,,,,788514613,3890538,784640319,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,18030,2014-03-31,,1253060000000,0.029,,,,,9137000000,2.881,16126000000,0.331,6713000000,,0.182,8.54,,,,,,1287900000000,312367000000,0.243,397.42,312367000000,,,,,7.00,,,,788514613,3857373,784675480,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18030,2016-03-31,,650000000000,0.108,,,,,25000000000,1.243,28000000000,0.661,18000000000,,0.694,22.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,18030,2016-03-31,,1360000000000,0.014,,,,,48000000000,0.357,50000000000,0.174,32000000000,,0.359,40.71,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,18030,2016-03-31,1,385651000000,0.228,,,,,16948000000,1.195,19355000000,1.230,,11368000000,,14.49,14.46,,,,,1682102000000,492422000000,0.290,,487492000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,18030,2015-03-31,1,313953000000,0.025,,,,,7722000000,0.960,8681000000,0.433,,4959000000,,6.32,6.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,18030,2016-03-31,1,780000000000,0.145,,,,,32000000000,0.988,32000000000,0.623,,20000000000,,25.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,18030,2016-03-31,1,1600000000000,0.021,,,,,63000000000,0.259,64000000000,0.138,,41000000000,,52.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,18030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1703399000000,481896000000,0.280,,476909000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,788514613,3890538,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,18030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788514613,3899112,784617302,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,18030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784654448,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,18030,2016-03-31,2,781795000000,0.148,,,,,39527000000,1.456,39064000000,0.982,,24044000000,,30.65,30.61,,,,,1640533000000,479312000000,0.289,,474335000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,18030,2015-03-31,2,681262000000,0.046,,,,,16093000000,1.783,19713000000,1.548,,11708000000,,14.92,14.89,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,18030,2016-03-31,2,1640000000000,0.046,,,,,81000000000,0.619,84000000000,0.493,,54000000000,,68.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,18030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1703399000000,481896000000,0.280,,476909000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
