filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,86010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,86010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749378772,30804983,1712224164,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,86010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703998838,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,86010,2016-03-31,3,,,,,503132000000,0.040,126854000000,0.019,136519000000,0.011,,95537000000,,55.73,55.24,,,,,23026759000000,1354598000000,0.055,734.13,1261870000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,86010,2015-03-31,3,,,,,483941000000,-0.023,124440000000,-0.174,135000000000,-0.149,,109968000000,,64.51,63.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,86010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23001585000000,1434680000000,0.054,725.27,1238657000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,86010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1749378772,41531718,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,86010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,86010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749378772,30526568,1714414038,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,86010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704723641,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,86010,2016-03-31,,,,,,653711000000,-0.009,150297000000,-0.120,165148000000,-0.105,,116848000000,,68.25,67.68,0.095,,,,20420818000000,1313005000000,0.060,720.86,1219831000000,221746000000,415647000000,-229727000000,3273640000000,,0.425,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,86010,2015-03-31,,,,,,659396000000,0.026,170839000000,-0.075,184578000000,-0.063,,148490000000,,87.07,86.28,0.128,,,,23001585000000,1434680000000,0.054,725.27,1238657000000,725966000000,-13265000000,343385000000,2920509000000,,0.345,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,86010,2016-03-31,,,,,,28238000000,-0.830,4404000000,-0.969,8084000000,-0.945,9732000000,,-0.935,5.68,5.64,,,,,2336810000000,923969000000,0.392,540.68,915010000000,,,,,29.00,,,,1749378772,57189466,1712050838,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,86010,2015-03-31,,,,,,165915000000,7.858,143352000000,,146620000000,,149071000000,,,87.41,86.61,,,,,2338100000000,994703000000,0.422,577.62,986498000000,,,,,30.00,,,,1749378772,41531718,1705419231,false,false,12,2014-04-01,2015-03-31,-1
2016-07-27,86010,2017-03-31,1,,,,,151859000000,-0.207,28019000000,-0.526,32537000000,-0.484,,24571000000,,14.52,14.43,,,,,21419907000000,1267304000000,0.055,694.52,1175326000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,86010,2016-03-31,1,,,,,191389000000,0.287,59088000000,0.721,63113000000,0.590,,44836000000,,26.24,25.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,86010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20420818000000,1313005000000,0.060,720.86,1219831000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,86010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,1749378772,57189466,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,86010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749378772,57104113,1692253304,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,86010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708606884,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,86010,2017-03-31,2,,,,,296977000000,-0.150,57342000000,-0.373,65794000000,-0.333,,55014000000,,32.50,32.31,,,,,20021642000000,1297756000000,0.060,711.90,1205650000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,86010,2016-03-31,2,,,,,349515000000,0.148,91386000000,0.209,98569000000,0.174,,69183000000,,40.41,40.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,86010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20420818000000,1313005000000,0.060,720.86,1219831000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,1749378772,57189466,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,86010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,86010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749378772,55821815,1692720723,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,86010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712224164,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,86010,2017-03-31,3,,,,,450175000000,-0.105,88952000000,-0.299,101229000000,-0.259,,81708000000,,48.26,47.97,,,,,20523661000000,1347052000000,0.061,740.60,1254655000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,86010,2016-03-31,3,,,,,503132000000,0.040,126854000000,0.019,136519000000,0.011,,95537000000,,55.73,55.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,86010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20420818000000,1313005000000,0.060,720.86,1219831000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,86010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,1749378772,57189466,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,86010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,86010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749378772,55287524,1693094441,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,86010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714414038,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,86010,2017-03-31,,,,,,616497000000,-0.057,119062000000,-0.208,135623000000,-0.179,,104067000000,,61.53,61.14,0.084,,,,19827296000000,1343433000000,0.063,745.80,1250890000000,44543000000,307713000000,143231000000,3766145000000,,0.423,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,86010,2016-03-31,,,,,,653711000000,-0.009,150297000000,-0.120,165148000000,-0.105,,116848000000,,68.25,67.68,0.095,,,,20420818000000,1313005000000,0.060,720.86,1219831000000,221746000000,415647000000,-229727000000,3273640000000,,0.425,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,86010,2017-03-31,,,,,,34648000000,0.227,10439000000,1.370,13625000000,0.685,24870000000,,1.555,14.70,14.61,,,,,2352744000000,889514000000,0.374,525.13,880785000000,,,,,26.00,,,,1699378772,22146169,1691386462,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,86010,2016-03-31,,,,,,28238000000,-0.830,4404000000,-0.969,8084000000,-0.945,9732000000,,-0.935,5.68,5.64,,,,,2336810000000,923969000000,0.392,540.68,915010000000,,,,,29.00,,,,1749378772,57189466,1712050838,false,false,12,2015-04-01,2016-03-31,-1
2017-07-27,86010,2018-03-31,1,,,,,159652000000,0.051,21422000000,-0.235,25153000000,-0.227,,19395000000,,11.63,11.55,,,,,19815830000000,1340130000000,0.063,748.15,1248272000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,86010,2017-03-31,1,,,,,151859000000,-0.207,28019000000,-0.526,32537000000,-0.484,,24571000000,,14.52,14.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,86010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19827296000000,1343433000000,0.063,745.80,1250890000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,86010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1699378772,22146169,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,86010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699378772,30902950,1668395905,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,86010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692253304,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,86010,2018-03-31,2,,,,,336264000000,0.132,61420000000,0.071,68982000000,0.048,,51301000000,,30.75,30.56,,,,,20381308000000,1385594000000,0.063,772.32,1288915000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,86010,2017-03-31,2,,,,,296977000000,-0.150,57342000000,-0.373,65794000000,-0.333,,55014000000,,32.50,32.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,86010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19827296000000,1343433000000,0.063,745.80,1250890000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,86010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1699378772,22146169,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,86010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,86010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699378772,30493584,1668579870,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,86010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692720723,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,86010,2018-03-31,3,,,,,527140000000,0.171,101692000000,0.143,112199000000,0.108,,83597000000,,50.26,49.95,,,,,21925865000000,1385640000000,0.059,786.83,1288651000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,86010,2017-03-31,3,,,,,450175000000,-0.105,88952000000,-0.299,101229000000,-0.259,,81708000000,,48.26,47.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,86010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19827296000000,1343433000000,0.063,745.80,1250890000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1699378772,22146169,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,86010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699378772,61599525,1663373030,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,86010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693094441,false,false,9,2016-04-01,2016-12-31,-1
2018-01-30,86010,2018-03-31,3,,,,,527140000000,0.171,101692000000,0.143,112199000000,0.108,,73998000000,,44.49,44.21,,,,,21925865000000,1375632000000,0.058,780.71,1278643000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,86010,2017-03-31,3,,,,,450175000000,-0.105,88952000000,-0.299,101229000000,-0.259,,81708000000,,48.26,47.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,86010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19827296000000,1343433000000,0.063,745.80,1250890000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,1699378772,22146169,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,86010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,86010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699378772,61599525,1663373030,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,86010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693094441,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,86010,2018-03-31,,,,,,712601000000,0.156,135058000000,0.134,155676000000,0.148,,110579000000,,66.88,66.45,0.088,,,,21141743000000,1370520000000,0.060,786.56,1273133000000,-1319248000000,777872000000,432813000000,3653464000000,,0.419,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,86010,2017-03-31,,,,,,616497000000,-0.057,119062000000,-0.208,135623000000,-0.179,,104067000000,,61.53,61.14,0.084,,,,19827296000000,1343433000000,0.063,745.80,1250890000000,44543000000,307713000000,143231000000,3766145000000,,0.423,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,86010,2018-03-31,,,,,,135568000000,2.913,104555000000,9.015,109040000000,7.003,113151000000,,3.550,68.43,68.00,,,,,2502889000000,921898000000,0.365,564.13,913107000000,,,,,28.00,,,,1699378772,80774994,1653497902,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,86010,2017-03-31,,,,,,34648000000,0.227,10439000000,1.370,13625000000,0.685,24870000000,,1.555,14.70,14.61,,,,,2352744000000,889514000000,0.374,525.13,880785000000,,,,,26.00,,,,1699378772,22146169,1691386462,false,false,12,2016-04-01,2017-03-31,-1
2018-07-30,86010,2019-03-31,1,,,,,175175000000,0.097,22151000000,0.034,25860000000,0.028,,18534000000,,11.45,11.38,,,,,20853852000000,1371244000000,0.061,787.29,1274457000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,86010,2018-03-31,1,,,,,159652000000,0.051,21422000000,-0.235,25153000000,-0.227,,19395000000,,11.63,11.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,86010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,21135041000000,1370520000000,0.060,786.56,1273133000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,86010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,1699378772,80774994,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,86010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699378772,80645717,1618691737,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,86010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668395905,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,86010,2019-03-31,2,,,,,347746000000,0.034,37667000000,-0.387,46015000000,-0.333,,36286000000,,22.45,22.31,,,,,20963519000000,1300984000000,0.062,801.84,1289355000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,86010,2018-03-31,2,,,,,336264000000,0.132,61420000000,0.071,68982000000,0.048,,51301000000,,30.75,30.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,86010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,21135041000000,1370520000000,0.060,786.56,1273133000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,1699378772,80774994,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,86010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,86010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699378772,91400082,1616648399,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,86010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668579870,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,86010,2019-03-31,3,,,,,536499000000,0.018,53852000000,-0.470,65495000000,-0.416,,50404000000,,31.36,31.17,,,,,21429204000000,1247475000000,0.058,782.06,1235676000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,86010,2018-03-31,3,,,,,527140000000,0.171,101692000000,0.143,112199000000,0.108,,73998000000,,44.49,44.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,86010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,21135041000000,1370520000000,0.060,786.56,1273133000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,86010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,1699378772,80774994,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,86010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,86010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699378772,119348780,1607163971,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,86010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663373030,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,86010,2019-03-31,,,,,,720586000000,0.011,67326000000,-0.501,83159000000,-0.466,,63813000000,,39.95,39.72,0.051,,,,21126706000000,1256430000000,0.059,794.54,1244477000000,304857000000,108243000000,55741000000,4122102000000,,0.526,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,86010,2018-03-31,,,,,,712601000000,0.156,135058000000,0.134,155676000000,0.148,,110579000000,,66.88,66.45,0.088,,,,21135041000000,1370520000000,0.060,786.56,1273133000000,-1319248000000,777872000000,432813000000,3653464000000,,0.419,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,86010,2019-03-31,,,,,,105221000000,-0.224,71084000000,-0.320,77102000000,-0.293,86505000000,,-0.235,54.16,53.84,,,,,2434724000000,916943000000,0.373,579.84,908201000000,,,,,21.00,,,,1699378772,133090941,1597232294,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,86010,2018-03-31,,,,,,135568000000,2.913,104555000000,9.015,109040000000,7.003,113151000000,,3.550,68.43,68.00,,,,,2502889000000,921898000000,0.365,564.13,913107000000,,,,,28.00,,,,1699378772,80774994,1653497902,false,false,12,2017-04-01,2018-03-31,-1
2019-07-31,86010,2020-03-31,1,,,,,181341000000,0.035,12414000000,-0.440,17922000000,-0.307,,16066000000,,10.26,10.21,,,,,22896425000000,1245624000000,0.054,787.65,1233835000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,86010,2019-03-31,1,,,,,175175000000,0.097,22151000000,0.034,25860000000,0.028,,18534000000,,11.45,11.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,86010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,21126706000000,1256430000000,0.059,794.54,1244477000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,86010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,1699378772,133090941,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,86010,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699378772,132909967,1566433311,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,86010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618691737,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,86010,2020-03-31,2,,,,,341007000000,-0.019,18900000000,-0.498,27784000000,-0.396,,33383000000,,21.34,21.24,,,,,22809247000000,1285618000000,0.054,798.65,1239187000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,86010,2019-03-31,2,,,,,347746000000,0.034,37667000000,-0.387,46015000000,-0.333,,36286000000,,22.45,22.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,86010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,21126706000000,1256430000000,0.059,794.54,1244477000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,86010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,1699378772,133090941,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,86010,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,86010,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699378772,147778778,1564161988,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,86010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616648399,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,86010,2020-03-31,3,,,,,511680000000,-0.046,37883000000,-0.297,50023000000,-0.236,,49091000000,,31.66,31.50,,,,,24409452000000,1287164000000,0.051,816.44,1239995000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,86010,2019-03-31,3,,,,,536499000000,0.018,53852000000,-0.470,65495000000,-0.416,,50404000000,,31.36,31.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,86010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,21126706000000,1256430000000,0.059,794.54,1244477000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,86010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,1699378772,133090941,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,86010,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,86010,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699378772,180601354,1550681940,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,86010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607163971,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,86010,2020-03-31,,,,,,672287000000,-0.067,54288000000,-0.194,70283000000,-0.155,,60346000000,,39.11,38.92,0.049,,,,23822099000000,1257766000000,0.051,796.33,1210014000000,167190000000,-215397000000,-135794000000,3933149000000,,0.511,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-08,86010,2019-03-31,,,,,,720586000000,0.011,67326000000,-0.501,83159000000,-0.466,,63813000000,,39.95,39.72,0.051,,,,21126706000000,1256430000000,0.059,794.54,1244477000000,304857000000,108243000000,55741000000,4122102000000,,0.526,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,86010,2020-03-31,,,,,,75682000000,-0.281,43124000000,-0.393,48720000000,-0.368,52132000000,,-0.397,33.79,33.62,,,,,2559957000000,893141000000,0.345,581.93,884239000000,,,,,20.00,,,,1699378772,179915970,1542822709,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,86010,2019-03-31,,,,,,105221000000,-0.224,71084000000,-0.320,77102000000,-0.293,86505000000,,-0.235,54.16,53.84,,,,,2434724000000,916943000000,0.373,579.84,908201000000,,,,,21.00,,,,1699378772,133090941,1597232294,false,false,12,2018-04-01,2019-03-31,-1
