filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,46440,2015-03-31,,3599000000,-0.025,,,,,722000000,0.067,774000000,-0.108,465000000,,-0.216,48.50,,0.054,0.084,0.201,,9366000000,8687000000,0.927,904.79,8683000000,476000000,-104000000,-214000000,7359000000,,0.454,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,46440,2014-03-31,,3693000000,0.001,,,,,676000000,-0.066,868000000,0.128,593000000,,0.160,61.87,,0.072,0.097,0.183,,8991000000,8468000000,0.941,881.89,8464000000,-77000000,1140000000,-200000000,7170000000,,0.356,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,46440,2016-03-31,,2199000000,0.298,,,,,374000000,0.032,424000000,0.078,,275000000,,28.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,46440,2016-03-31,,4321000000,0.201,,,,,935000000,0.296,1035000000,0.337,,673000000,,70.14,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,46440,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,10649000,1051321,9597681,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,46440,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,10649000,1051321,9597679,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,46440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,46440,2016-03-31,1,1063000000,0.662,,,,,130000000,0.509,146000000,0.678,,83000000,,8.70,,,,,,9151000000,8674000000,0.948,903.48,8671000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,46440,2015-03-31,1,639000000,-0.154,,,,,86000000,-0.340,87000000,-0.384,,56000000,,5.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,46440,2016-03-31,1,2199000000,0.298,,,,,374000000,0.032,424000000,0.078,,275000000,,28.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,46440,2016-03-31,1,4321000000,0.201,,,,,935000000,0.296,1035000000,0.337,,673000000,,70.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,46440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9366000000,8687000000,0.927,904.79,8683000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,46440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,10649000,1051321,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,46440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,46440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649000,1051321,9597679,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,46440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9597679,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,46440,2016-03-31,2,2081000000,0.229,,,,,301000000,-0.169,324000000,-0.177,,207000000,,21.60,,,,,,9187000000,8731000000,0.950,909.41,8728000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,46440,2015-03-31,2,1694000000,0.102,,,,,363000000,0.665,393000000,0.724,,268000000,,28.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,46440,2016-03-31,2,4321000000,0.201,,,,,935000000,0.296,1035000000,0.337,,673000000,,70.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,46440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9366000000,8687000000,0.927,904.79,8683000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
