filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,17870,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10173000000,6511000000,0.640,1260.35,6511000000,,,,,45.00,,,,5205000,38199,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,17870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,17870,2016-03-31,3,6868000000,0.038,,,,,21000000,-0.721,54000000,-0.492,23000000,,-0.595,4.46,,,,,,9255000000,6310000000,0.682,1221.54,6310000000,,,,,,,,,5205000,38649,5166763,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,17870,2015-03-31,3,6614000000,-0.118,,,,,76000000,-0.785,106000000,-0.716,56000000,,-0.741,11.03,,,,,,,,,,,,,,,,,,,,,5167467,false,false,9,2014-04-01,2014-12-31,-1
2016-02-08,17870,2016-03-31,3,11200000000,0.011,,,,,830000000,-0.026,870000000,-0.028,570000000,,0.046,110.32,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,17870,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10173000000,6511000000,0.640,1260.35,6511000000,,,,,45.00,,,,5205000,38199,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,17870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,17870,2016-03-31,,10846000000,-0.021,,,,,763000000,-0.105,806000000,-0.100,504000000,,-0.074,97.69,,0.076,0.080,0.070,,9980000000,6780000000,0.679,1312.36,6780000000,990000000,-81000000,-238000000,4152000000,50.00,0.512,,,5205000,38649,5166661,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,17870,2015-03-31,,11080000000,-0.096,,,,,852000000,-0.309,895000000,-0.291,545000000,,-0.293,105.50,,0.085,0.087,0.077,,10173000000,6511000000,0.640,1260.35,6511000000,736000000,-74000000,-282000000,3482000000,45.00,0.427,,,5205000,38199,5167416,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,17870,2017-03-31,,11000000000,0.014,,,,,770000000,0.009,810000000,0.005,550000000,,0.090,106.45,,,,,,,,,,,,,,,50.00,0.470,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,17870,2017-03-31,1,1328000000,-0.313,,,,,-324000000,,-314000000,,-226000000,,,-43.84,,,,,,8724000000,6298000000,0.722,1219.11,6298000000,,,,,,,,,5205000,38649,5166351,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,17870,2016-03-31,1,1934000000,0.505,,,,,-142000000,,-131000000,,-93000000,,,-18.15,,,,,,,,,,,,,,,,,,,,,5166801,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,17870,2017-03-31,1,11000000000,0.014,,,,,770000000,0.009,810000000,0.005,550000000,,0.090,106.46,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,17870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9980000000,6780000000,0.679,1312.36,6780000000,,,,,50.00,,,,5205000,38649,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,17870,2017-03-31,2,3617000000,-0.095,,,,,-168000000,,-148000000,,-115000000,,,-22.33,,,,,,8850000000,6412000000,0.725,1241.26,6412000000,,,,,,,,,5205000,38649,5166351,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,17870,2016-03-31,2,3998000000,0.103,,,,,-196000000,,-174000000,,-126000000,,,-24.57,,,,,,,,,,,,,,,,,,,,,5166801,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,17870,2017-03-31,2,11000000000,0.014,,,,,770000000,0.009,810000000,0.005,550000000,,0.090,106.46,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,17870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9980000000,6780000000,0.679,1312.36,6780000000,,,,,50.00,,,,5205000,38649,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,17870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,17870,2017-03-31,3,6588000000,-0.041,,,,,72000000,2.143,102000000,0.884,55000000,,1.420,10.81,,,,,,9505000000,6587000000,0.693,1275.22,6587000000,,,,,,,,,5205000,39463,5166313,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,17870,2016-03-31,3,6868000000,0.038,,,,,21000000,-0.721,54000000,-0.492,23000000,,-0.595,4.46,,,,,,,,,,,,,,,,,,,,,5166763,false,false,9,2015-04-01,2015-12-31,-1
2017-02-06,17870,2017-03-31,3,11000000000,0.014,,,,,770000000,0.009,810000000,0.005,550000000,,0.090,106.46,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,17870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9980000000,6780000000,0.679,1312.36,6780000000,,,,,50.00,,,,5205000,38649,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,17870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,17870,2017-03-31,,10926000000,0.007,,,,,813000000,0.067,851000000,0.056,575000000,,0.139,111.32,,0.083,0.083,0.074,,10461000000,7105000000,0.679,1376.34,7105000000,-79000000,-64000000,-264000000,3744000000,55.00,0.494,,,5205000,42388,5165710,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,17870,2016-03-31,,10846000000,-0.021,,,,,763000000,-0.105,806000000,-0.100,504000000,,-0.074,97.69,,0.076,0.080,0.070,,9980000000,6780000000,0.679,1312.36,6780000000,990000000,-81000000,-238000000,4152000000,50.00,0.512,,,5205000,38649,5166661,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,17870,2018-03-31,,11000000000,0.007,,,,,785000000,-0.035,820000000,-0.037,560000000,,-0.026,108.41,,,,,,,,,,,,,,,55.00,0.507,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,17870,2018-03-31,1,1607000000,0.210,,,,,-229000000,,-216000000,,-150000000,,,-29.13,,,,,,9209000000,6687000000,0.726,1295.66,6687000000,,,,,,,,,5205000,43166,5162544,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,17870,2017-03-31,1,1328000000,-0.313,,,,,-324000000,,-314000000,,-226000000,,,-43.84,,,,,,,,,,,,,,,,,,,,,5166351,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,17870,2018-03-31,1,11000000000,0.007,,,,,785000000,-0.035,820000000,-0.037,560000000,,-0.026,108.47,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,17870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10461000000,7105000000,0.679,1376.34,7105000000,,,,,55.00,,,,5205000,42388,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,17870,2018-03-31,2,3894000000,0.077,,,,,-170000000,,-147000000,,-110000000,,,-21.39,,,,,,9310000000,6743000000,0.724,1307.02,6743000000,,,,,,,,,5205000,45354,5161501,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,17870,2017-03-31,2,3617000000,-0.095,,,,,-168000000,,-148000000,,-115000000,,,-22.33,,,,,,,,,,,,,,,,,,,,,5166351,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,17870,2018-03-31,2,11000000000,0.007,,,,,785000000,-0.035,820000000,-0.037,560000000,,-0.026,108.50,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,17870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10461000000,7105000000,0.679,1376.34,7105000000,,,,,55.00,,,,5205000,42388,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,17870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,17870,2018-03-31,3,6742000000,0.023,,,,,-137000000,,-105000000,,-86000000,,,-16.79,,,,,,9718000000,6793000000,0.699,1316.66,6793000000,,,,,,,,,5205000,45443,5160870,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,17870,2017-03-31,3,6588000000,-0.041,,,,,72000000,2.143,102000000,0.884,55000000,,1.420,10.81,,,,,,,,,,,,,,,,,,,,,5166313,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,17870,2018-03-31,3,11000000000,0.007,,,,,785000000,-0.035,820000000,-0.037,560000000,,-0.026,108.51,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,17870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10461000000,7105000000,0.679,1376.34,7105000000,,,,,55.00,,,,5205000,42388,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,17870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-16,17870,2018-03-31,,10920000000,-0.007,,,,,430000000,-0.452,470000000,-0.427,320000000,,-0.429,62.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-16,17870,2017-03-31,,10926000000,,,,,,813000000,,851000000,,575000000,,,111.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,17870,2018-03-31,,10918000000,-0.001,,,,,428000000,-0.473,469000000,-0.448,320000000,,-0.443,62.07,,0.045,0.045,0.039,,10556000000,7180000000,0.680,1391.79,7180000000,755000000,-235000000,-290000000,3974000000,55.00,0.886,,,5205000,46163,5160390,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,17870,2017-03-31,,10926000000,0.007,,,,,813000000,0.067,851000000,0.056,575000000,,0.139,111.32,,0.083,0.083,0.074,,10461000000,7105000000,0.679,1376.34,7105000000,-79000000,-64000000,-264000000,3744000000,55.00,0.494,,,5205000,42388,5165710,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,17870,2019-03-31,,11000000000,0.007,,,,,560000000,0.306,600000000,0.278,400000000,,0.249,77.51,,,,,,,,,,,,,,,55.00,0.710,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,17870,2019-03-31,1,1496000000,-0.069,,,,,-247000000,,-237000000,,-170000000,,,-33.07,,,,,,9377000000,6606000000,0.704,1301.25,6606000000,,,,,,,,,5205000,128287,5144984,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,17870,2018-03-31,1,1607000000,0.210,,,,,-229000000,,-216000000,,-150000000,,,-29.13,,,,,,,,,,,,,,,,,,,,,5162544,false,false,3,2017-04-01,2017-06-30,-1
2018-08-06,17870,2019-03-31,1,11000000000,0.007,,,,,560000000,0.306,600000000,0.278,400000000,,0.249,77.75,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,17870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10556000000,7180000000,0.680,1391.79,7180000000,,,,,55.00,,,,5205000,46163,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,17870,2019-03-31,2,3674000000,-0.056,,,,,-272000000,,-251000000,,-184000000,,,-72.33,,,,,,8998000000,6594000000,0.733,2597.95,6594000000,,,,,,,,,2602500,64143,2555331,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,17870,2018-03-31,2,3894000000,0.077,,,,,-170000000,,-147000000,,-110000000,,,-42.77,,,,,,,,,,,,,,,,,,,,,2580750,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,17870,2019-03-31,2,11000000000,0.007,,,,,560000000,0.306,600000000,0.278,400000000,,0.249,156.54,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,17870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10556000000,7180000000,0.680,2783.57,7180000000,,,,,55.00,,,,2602500,23081,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,17870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,17870,2019-03-31,3,6549000000,-0.029,,,,,-104000000,,-73000000,,-64000000,,,-25.34,,,,,,9532000000,6665000000,0.699,2627.66,6665000000,,,,,,,,,2602500,65700,2549503,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,17870,2018-03-31,3,6742000000,0.023,,,,,-137000000,,-105000000,,-86000000,,,-33.58,,,,,,,,,,,,,,,,,,,,,2580435,false,false,9,2017-04-01,2017-12-31,-1
2019-02-04,17870,2019-03-31,3,11000000000,0.007,,,,,560000000,0.306,600000000,0.278,400000000,,0.249,156.89,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,17870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,10556000000,7180000000,0.680,2783.57,7180000000,,,,,55.00,,,,2602500,23081,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,17870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,17870,2019-03-31,,10976000000,0.005,,,,,599000000,0.399,638000000,0.360,437000000,,0.366,171.81,,0.061,0.060,0.055,,10762000000,7142000000,0.664,2822.48,7142000000,565000000,-122000000,-446000000,3970000000,125.00,0.728,,,2602500,71800,2545958,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,17870,2018-03-31,,10918000000,-0.001,,,,,428000000,-0.473,469000000,-0.448,320000000,,-0.443,124.14,,0.045,0.045,0.039,,10556000000,7180000000,0.680,2783.57,7180000000,755000000,-235000000,-290000000,3974000000,55.00,0.886,,,2602500,23081,2580195,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,17870,2020-03-31,,11000000000,0.002,,,,,560000000,-0.066,600000000,-0.060,420000000,,-0.040,164.97,,,,,,,,,,,,,,,115.00,0.697,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,17870,2020-03-31,1,1615000000,0.080,,,,,-253000000,,-241000000,,-173000000,,,-68.67,,,,,,9548000000,6626000000,0.694,2624.45,6626000000,,,,,,,,,2602500,77400,2529492,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,17870,2019-03-31,1,1496000000,-0.069,,,,,-247000000,,-237000000,,-170000000,,,-66.14,,,,,,,,,,,,,,,,,,,,,2572493,false,false,3,2018-04-01,2018-06-30,-1
2019-08-05,17870,2020-03-31,1,11000000000,0.002,,,,,560000000,-0.066,600000000,-0.060,420000000,,-0.040,166.04,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,17870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,10762000000,7142000000,0.664,2822.48,7142000000,,,,,125.00,,,,2602500,71800,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,17870,2020-03-31,2,3581000000,-0.026,,,,,-403000000,,-380000000,,-274000000,,,-108.87,,,,,,8928000000,6458000000,0.723,2577.33,6458000000,,,,,,,,,2602500,96535,2524208,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,17870,2019-03-31,2,3674000000,-0.056,,,,,-272000000,,-251000000,,-184000000,,,-72.33,,,,,,,,,,,,,,,,,,,,,2555331,false,false,6,2018-04-01,2018-09-30,-1
2019-11-05,17870,2020-03-31,2,11000000000,0.002,,,,,560000000,-0.066,600000000,-0.060,420000000,,-0.040,166.39,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,17870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,10762000000,7142000000,0.664,2822.48,7142000000,,,,,125.00,,,,2602500,71800,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,17870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-06,17870,2020-03-31,3,6625000000,0.012,,,,,-89000000,,-55000000,,-51000000,,,-20.62,,,,,,9591000000,6692000000,0.698,2674.40,6692000000,,,,,,,,,2602500,100037,2517718,false,false,9,2019-04-01,2019-12-31,0
2020-02-06,17870,2019-03-31,3,6549000000,-0.029,,,,,-104000000,,-73000000,,-64000000,,,-25.34,,,,,,,,,,,,,,,,,,,,,2549503,false,false,9,2018-04-01,2018-12-31,-1
2020-02-06,17870,2020-03-31,3,11000000000,0.002,,,,,560000000,-0.066,600000000,-0.060,420000000,,-0.040,166.82,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-06,17870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,10762000000,7142000000,0.664,2822.48,7142000000,,,,,125.00,,,,2602500,71800,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-06,17870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,17870,2020-03-31,,11019000000,0.004,,,,,621000000,0.037,664000000,0.040,466000000,,0.066,185.59,,0.065,0.062,0.056,,10576000000,7122000000,0.673,2863.07,7122000000,416000000,-138000000,-470000000,3778000000,130.00,0.700,,,2602500,114637,2513207,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,17870,2019-03-31,,10976000000,0.005,,,,,599000000,0.399,638000000,0.360,437000000,,0.366,171.81,,0.061,0.060,0.055,,10762000000,7142000000,0.664,2822.48,7142000000,565000000,-122000000,-446000000,3970000000,125.00,0.728,,,2602500,71800,2545958,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,17870,2021-03-31,,11200000000,0.016,,,,,630000000,0.014,670000000,0.009,470000000,,0.008,187.01,,,,,,,,,,,,,,,130.00,0.695,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-03,17870,2021-03-31,1,1750000000,0.084,,,,,-127000000,,-117000000,,-86000000,,,-34.89,,,,,,9628000000,6724000000,0.698,2704.91,6724000000,,,,,,,,,2602500,116437,2487550,false,false,3,2020-04-01,2020-06-30,0
2020-08-03,17870,2020-03-31,1,1615000000,0.080,,,,,-253000000,,-241000000,,-173000000,,,-68.67,,,,,,,,,,,,,,,,,,,,,2529492,false,false,3,2019-04-01,2019-06-30,-1
2020-08-03,17870,2021-03-31,1,11200000000,0.016,,,,,630000000,0.014,670000000,0.009,470000000,,0.008,188.94,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-03,17870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10576000000,7122000000,0.673,2863.07,7122000000,,,,,130.00,,,,2602500,114637,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,17870,2021-03-31,2,4091000000,0.142,,,,,-30000000,,-10000000,,-16000000,,,-6.68,,,,,,9678000000,6788000000,0.701,2733.44,6788000000,,,,,,,,,2602500,119112,2486635,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,17870,2020-03-31,2,3581000000,-0.026,,,,,-403000000,,-380000000,,-274000000,,,-108.87,,,,,,,,,,,,,,,,,,,,,2524208,false,false,6,2019-04-01,2019-09-30,-1
2020-11-09,17870,2021-03-31,2,11200000000,0.016,,,,,630000000,0.014,670000000,0.009,470000000,,0.008,189.01,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,17870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10576000000,7122000000,0.673,2863.07,7122000000,,,,,130.00,,,,2602500,114637,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,17870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,17870,2021-03-31,3,7667000000,0.157,,,,,562000000,,589000000,,398000000,,,160.64,,,,,,10463000000,6935000000,0.663,2864.97,6935000000,,,,,,,,,2602500,181812,2478661,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,17870,2020-03-31,3,6625000000,0.012,,,,,-89000000,,-55000000,,-51000000,,,-20.62,,,,,,,,,,,,,,,,,,,,,2517718,false,false,9,2019-04-01,2019-12-31,-1
2021-02-08,17870,2021-03-31,3,12500000000,0.134,,,,,1060000000,0.705,1100000000,0.656,760000000,,0.629,306.62,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,17870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,10576000000,7122000000,0.673,2863.07,7122000000,,,,,130.00,,,,2602500,114637,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,17870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,17870,2021-03-31,,12500000000,0.116,,,,,1060000000,0.683,1100000000,0.642,760000000,,0.617,306.62,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,17870,2020-03-31,,11019000000,,,,,,621000000,,664000000,,466000000,,,185.59,,,,,,,,,,,,,,,130.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,17870,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-10,17870,2021-03-31,,13013000000,0.181,,,,,1275000000,1.051,1309000000,0.972,901000000,,0.933,365.80,,0.124,0.120,0.098,,11251000000,7453000000,0.662,3079.18,7453000000,-7000000,-122000000,-627000000,3021000000,330.00,0.902,,,2602500,181837,2464366,false,false,12,2020-04-01,2021-03-31,0
2021-05-10,17870,2020-03-31,,11019000000,0.004,,,,,621000000,0.037,664000000,0.040,466000000,,0.066,185.59,,0.065,0.062,0.056,,10576000000,7122000000,0.673,2863.07,7122000000,416000000,-138000000,-470000000,3778000000,130.00,0.700,,,2602500,114637,2513207,false,false,12,2019-04-01,2020-03-31,-1
2021-05-10,17870,2022-03-31,,11600000000,-0.109,,,,,800000000,-0.373,830000000,-0.366,570000000,,-0.368,232.95,,,,,,,,,,,,,,,160.00,0.687,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-02,17870,2022-03-31,1,1977000000,0.129,,,,,-83000000,,-73000000,,-71000000,,,-29.53,,,,,,8985000000,6531000000,0.727,2698.43,6531000000,,,,,,,,,2602500,181837,2420663,false,false,3,2021-04-01,2021-06-30,0
2021-08-02,17870,2021-03-31,1,1750000000,0.084,,,,,-127000000,,-117000000,,-86000000,,,-34.89,,,,,,,,,,,,,,,,,,,,,2487550,false,false,3,2020-04-01,2020-06-30,-1
2021-08-02,17870,2022-03-31,1,11600000000,-0.109,,,,,800000000,-0.373,830000000,-0.366,570000000,,-0.368,235.47,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-02,17870,2021-03-31,1,,,,,,,,,,,,,,,,,,,,11251000000,7453000000,0.662,3079.18,7453000000,,,,,330.00,,,,2602500,181837,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-08,17870,2022-03-31,2,4623000000,0.130,,,,,20000000,,41000000,,19000000,,,8.12,,,,,,9278000000,6899000000,0.744,2799.85,6899000000,,,,,,,,,2602500,138222,2429008,false,false,6,2021-04-01,2021-09-30,0
2021-11-08,17870,2021-03-31,2,4091000000,0.142,,,,,-30000000,,-10000000,,-16000000,,,-6.68,,,,,,,,,,,,,,,,,,,,,2486635,false,false,6,2020-04-01,2020-09-30,-1
2021-11-08,17870,2022-03-31,2,11600000000,-0.109,,,,,800000000,-0.373,830000000,-0.366,570000000,,-0.368,234.66,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-08,17870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,11251000000,7453000000,0.662,3079.18,7453000000,,,,,330.00,,,,2602500,181837,,false,false,12,2020-04-01,2021-03-31,-1
