filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,40920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89227755,1257697,87971669,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,40920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87973968,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,40920,2016-03-31,3,27389000000,0.017,,,,,2715000000,0.987,2758000000,0.867,,2114000000,,24.04,,,,,,60846000000,29803000000,0.490,,29803000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,40920,2015-03-31,3,26939000000,-0.018,,,,,1366000000,1.384,1477000000,1.804,,1294000000,,14.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,40920,2016-03-31,3,36000000000,-0.013,,,,,3000000000,0.404,2900000000,0.359,,2200000000,,25.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,40920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,57942000000,27905000000,0.482,,27905000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,40920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,89227755,1255428,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,40920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,40920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,40920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89227755,1258243,87971131,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,40920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87973678,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,40920,2016-03-31,,35966000000,-0.014,,,,,3452000000,0.615,3403000000,0.595,,2464000000,,28.01,,0.087,0.059,0.096,,58203000000,28869000000,0.496,328.19,28869000000,5999000000,-3396000000,-1512000000,9735000000,,0.178,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,40920,2015-03-31,,36481000000,0.008,,,,,2137000000,1.487,2133000000,1.592,,1168000000,,13.28,,0.044,0.037,0.059,,57942000000,27905000000,0.482,317.21,27905000000,3538000000,-745000000,-1162000000,8641000000,,0.226,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,40920,2017-03-31,,18500000000,0.022,,,,,2000000000,0.149,1900000000,0.102,,1300000000,,14.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,40920,2017-03-31,,36000000000,0.001,,,,,3500000000,0.014,3450000000,0.014,,2500000000,,28.42,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,40920,2016-03-31,,31236000000,-0.012,,,,,3119000000,0.787,3118000000,0.768,2266000000,,1.422,25.77,,,,,,54356000000,26048000000,0.479,296.11,26048000000,,,,,5.00,,,,89227755,1259351,87970666,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,40920,2015-03-31,,31607000000,0.008,,,,,1745000000,2.501,1763000000,2.577,935000000,,1.127,10.64,,,,,,53534000000,24683000000,0.461,280.59,24683000000,,,,,3.00,,,,89227755,1255428,87973395,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,40920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,40920,2017-03-31,1,8193000000,-0.073,,,,,1134000000,0.360,1082000000,0.272,,690000000,,7.85,,,,,,57839000000,28962000000,0.501,,28962000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,40920,2016-03-31,1,8833000000,0.037,,,,,834000000,1.234,850000000,1.654,,565000000,,6.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,40920,2017-03-31,1,18500000000,0.022,,,,,2000000000,0.149,1900000000,0.102,,1300000000,,14.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,40920,2017-03-31,1,36000000000,0.001,,,,,3500000000,0.014,3450000000,0.014,,2500000000,,28.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,40920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,58203000000,28869000000,0.496,,28869000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,40920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,89227755,1259351,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,40920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,40920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89227755,1259556,87968353,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,40920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87972322,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,40920,2017-03-31,2,17289000000,-0.045,,,,,1949000000,0.120,1827000000,0.060,,1187000000,,13.50,,,,,,56904000000,29861000000,0.525,,29861000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,40920,2016-03-31,2,18098000000,0.033,,,,,1739000000,1.291,1724000000,1.406,,1459000000,,16.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,40920,2017-03-31,2,34000000000,-0.055,,,,,3500000000,0.014,3450000000,0.014,,2500000000,,28.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,40920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,58203000000,28869000000,0.496,,28869000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,40920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,89227755,1259351,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,40920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,40920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,40920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89227755,1259922,87968182,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,40920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87971669,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,40920,2017-03-31,3,25504000000,-0.069,,,,,2777000000,0.023,2724000000,-0.012,,1759000000,,20.00,,,,,,58415000000,30889000000,0.529,,30889000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,40920,2016-03-31,3,27389000000,0.017,,,,,2715000000,0.987,2758000000,0.867,,2114000000,,24.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,40920,2017-03-31,3,34000000000,-0.055,,,,,3500000000,0.014,3450000000,0.014,,2500000000,,28.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,40920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,58203000000,28869000000,0.496,,28869000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,40920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,89227755,1259351,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,40920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,40920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,40920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89227755,1259922,87968078,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,40920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87971131,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,40920,2017-03-31,,33484000000,-0.069,,,,,3336000000,-0.034,3460000000,0.017,,2557000000,,29.07,,0.084,0.059,0.100,,58342000000,32200000000,0.552,366.05,32200000000,3837000000,-2270000000,-2770000000,8534000000,,0.206,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,40920,2016-03-31,,35966000000,-0.014,,,,,3452000000,0.615,3403000000,0.595,,2464000000,,28.01,,0.087,0.059,0.096,,58203000000,28869000000,0.496,328.19,28869000000,5999000000,-3396000000,-1512000000,9735000000,,0.178,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,40920,2018-03-31,,35000000000,0.045,,,,,2500000000,-0.251,2300000000,-0.335,,1600000000,,18.19,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,40920,2017-03-31,,28750000000,-0.080,,,,,2853000000,-0.085,3018000000,-0.032,2250000000,,-0.007,25.58,,,,,,53640000000,28567000000,0.533,324.76,28567000000,,,,,6.00,,,,89227755,1261087,87967848,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,40920,2016-03-31,,31236000000,-0.012,,,,,3119000000,0.787,3118000000,0.768,2266000000,,1.422,25.77,,,,,,54356000000,26048000000,0.479,296.11,26048000000,,,,,5.00,,,,89227755,1259351,87970666,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,40920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,40920,2018-03-31,1,8748000000,0.068,,,,,646000000,-0.430,707000000,-0.347,,550000000,,6.25,,,,,,59453000000,32840000000,0.552,,32840000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,40920,2017-03-31,1,8193000000,-0.073,,,,,1134000000,0.360,1082000000,0.272,,690000000,,7.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,40920,2018-03-31,1,35000000000,0.045,,,,,2500000000,-0.251,2300000000,-0.335,,1600000000,,181.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,40920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,58342000000,32200000000,0.552,,32200000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,40920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,89227755,1261087,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,40920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,40920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89227755,1261087,87966668,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,40920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87968353,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,40920,2018-03-31,2,17829000000,0.031,,,,,1495000000,-0.233,1505000000,-0.176,,1086000000,,123.52,,,,,,59993000000,33418000000,0.557,,33418000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,40920,2017-03-31,2,17289000000,-0.045,,,,,1949000000,0.120,1827000000,0.060,,1187000000,,134.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,40920,2018-03-31,2,35000000000,0.045,,,,,2500000000,-0.251,2300000000,-0.335,,1600000000,,181.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,40920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,58342000000,32200000000,0.552,,32200000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,40920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8922775,126108,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,40920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,40920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,40920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8922775,126146,8796651,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,40920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8796818,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,40920,2018-03-31,3,27337000000,0.072,,,,,2593000000,-0.066,2616000000,-0.040,,1843000000,,209.60,,,,,,61062000000,33833000000,0.554,,33833000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,40920,2017-03-31,3,25504000000,-0.069,,,,,2777000000,0.023,2724000000,-0.012,,1759000000,,200.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,40920,2018-03-31,3,36000000000,0.075,,,,,3400000000,0.019,3400000000,-0.018,,2400000000,,272.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,40920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,58342000000,32200000000,0.552,,32200000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,40920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8922775,126108,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,40920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,40920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,40920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8922775,126407,8796566,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,40920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8796808,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,40920,2018-03-31,,36798000000,0.099,,,,,4084000000,0.224,4009000000,0.158,,2774000000,,315.45,,0.083,0.066,0.111,,62242000000,34518000000,0.555,3924.25,34518000000,3858000000,-1784000000,-1683000000,8927000000,,0.190,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,40920,2017-03-31,,33484000000,-0.069,,,,,3336000000,-0.034,3460000000,0.017,,2557000000,,290.71,,0.084,0.059,0.100,,58342000000,32200000000,0.552,3660.49,32200000000,3837000000,-2270000000,-2770000000,8534000000,,0.206,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,40920,2019-03-31,,37000000000,0.005,,,,,3400000000,-0.168,3400000000,-0.152,,2300000000,,261.47,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,40920,2018-03-31,,31379000000,0.091,,,,,3512000000,0.231,3503000000,0.161,2451000000,,0.089,278.69,,,,,,57244000000,30552000000,0.534,3473.32,30552000000,,,,,30.00,,,,8922775,126460,8796515,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,40920,2017-03-31,,28750000000,-0.080,,,,,2853000000,-0.085,3018000000,-0.032,2250000000,,-0.007,255.83,,,,,,53640000000,28567000000,0.533,3247.57,28567000000,,,,,6.00,,,,8922775,126108,8796785,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,40920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,40920,2019-03-31,1,8738000000,-0.001,,,,,943000000,0.460,1030000000,0.457,,736000000,,83.71,,,,,,62583000000,35346000000,0.565,,35346000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,40920,2018-03-31,1,8748000000,0.068,,,,,646000000,-0.430,707000000,-0.347,,550000000,,62.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,40920,2019-03-31,1,37000000000,0.005,,,,,3400000000,-0.168,3400000000,-0.152,,2300000000,,261.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,40920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,62044000000,34518000000,0.556,,34518000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,40920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8922775,126460,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,40920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,40920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8922775,126590,8796218,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,40920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8796667,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,40920,2019-03-31,2,17888000000,0.003,,,,,1774000000,0.187,1851000000,0.230,,1310000000,,148.95,,,,,,62949000000,36008000000,0.572,,36008000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,40920,2018-03-31,2,17829000000,0.031,,,,,1495000000,-0.233,1505000000,-0.176,,1086000000,,123.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,40920,2019-03-31,2,37000000000,0.005,,,,,3400000000,-0.168,3400000000,-0.152,,2300000000,,261.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,40920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,62044000000,34518000000,0.556,,34518000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,40920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8922775,126460,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,40920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,40920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,40920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8922775,126635,8796185,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,40920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8796651,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,40920,2019-03-31,3,27073000000,-0.010,,,,,2418000000,-0.068,2491000000,-0.048,,1739000000,,197.79,,,,,,62803000000,35320000000,0.562,,35320000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,40920,2018-03-31,3,27337000000,0.072,,,,,2593000000,-0.066,2616000000,-0.040,,1843000000,,209.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,40920,2019-03-31,3,37000000000,0.005,,,,,3400000000,-0.168,3400000000,-0.152,,2300000000,,261.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,40920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,62044000000,34518000000,0.556,,34518000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,40920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8922775,126460,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,40920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,40920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,40920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8922775,126667,8796165,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,40920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8796566,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,40920,2019-03-31,,36157000000,-0.017,,,,,3084000000,-0.245,3057000000,-0.237,,2154000000,,244.90,,0.062,0.048,0.085,,65497000000,35497000000,0.542,4035.61,35497000000,2687000000,-4021000000,1445000000,9041000000,,0.286,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,40920,2018-03-31,,36798000000,0.099,,,,,4084000000,0.224,4009000000,0.158,,2774000000,,315.45,,0.083,0.067,0.111,,62044000000,34518000000,0.556,3924.25,34518000000,3858000000,-1784000000,-1683000000,8927000000,,0.190,,,,,,true,false,12,2017-04-01,2018-03-31,-1
