filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-15,43330,2015-03-31,,5893000000,,,,,,527000000,,533000000,,334000000,,,27.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,43330,2016-03-31,2,6591000000,0.118,,,,,751000000,0.424,755000000,0.417,499000000,,0.495,41.16,,,,,,8309000000,5135000000,0.618,423.27,5135000000,,,,,,,,,13865992,1733726,12132266,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,43330,2015-03-31,2,5893000000,0.275,,,,,527000000,0.804,533000000,0.802,334000000,,1.016,27.54,,,,,,,,,,,,,,,,,,,,,12132620,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,43330,2016-03-31,2,13000000000,0.034,,,,,1200000000,0.038,1206000000,0.037,760000000,,0.146,62.64,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,43330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8340000000,4806000000,0.576,396.17,4806000000,,,,,15.00,,,,13865992,1733726,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,43330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,43330,2016-03-31,3,9777000000,0.082,,,,,1095000000,0.289,1103000000,0.287,728000000,,0.341,60.03,,,,,,8311000000,5366000000,0.646,442.34,5366000000,,,,,,,,,13865992,1733726,12132266,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,43330,2015-03-31,3,9039000000,0.254,,,,,849000000,0.530,857000000,0.526,543000000,,0.679,44.76,,,,,,,,,,,,,,,,,,,,,12132528,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,43330,2016-03-31,3,13000000000,0.034,,,,,1200000000,0.038,1206000000,0.037,760000000,,0.146,62.64,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,43330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8340000000,4806000000,0.576,396.17,4806000000,,,,,15.00,,,,13865992,1733726,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,43330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-14,43330,2016-03-31,,13100000000,0.008,,,,,1310000000,0.092,1318000000,0.093,830000000,,0.092,68.41,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-14,43330,2015-03-31,,12567000000,,,,,,1155000000,,1162000000,,663000000,,,54.67,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-14,43330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,43330,2016-03-31,,13135000000,0.045,,,,,1322000000,0.144,1330000000,0.144,833000000,,0.257,68.70,,0.163,0.154,0.101,,8914000000,5451000000,0.611,449.31,5451000000,1015000000,88000000,-184000000,6150000000,20.00,0.291,,,13865992,1733726,12132266,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,43330,2015-03-31,,12567000000,0.199,,,,,1155000000,0.319,1162000000,0.317,663000000,,0.328,54.67,,0.146,0.149,0.092,,8340000000,4806000000,0.576,396.17,4806000000,980000000,-109000000,-154000000,5231000000,15.00,0.274,,,13865992,1733726,12132472,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,43330,2017-03-31,,6443000000,-0.023,,,,,579000000,-0.229,582000000,-0.230,394000000,,-0.211,32.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,43330,2017-03-31,,13500000000,0.028,,,,,1350000000,0.021,1356000000,0.019,920000000,,0.104,75.83,,,,,,,,,,,,,,,20.00,0.264,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,43330,2017-03-31,1,2950000000,-0.086,,,,,254000000,-0.281,260000000,-0.272,178000000,,-0.251,14.67,,,,,,8738000000,5385000000,0.616,443.88,5385000000,,,,,,,,,13865992,1733726,12132266,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,43330,2016-03-31,1,3228000000,0.154,,,,,354000000,0.521,357000000,0.511,237000000,,0.571,19.60,,,,,,,,,,,,,,,,,,,,,12132266,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,43330,2017-03-31,1,6443000000,-0.023,,,,,579000000,-0.229,582000000,-0.230,394000000,,-0.211,32.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,43330,2017-03-31,1,13500000000,0.028,,,,,1350000000,0.021,1356000000,0.019,920000000,,0.104,75.83,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,43330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8914000000,5451000000,0.611,449.31,5451000000,,,,,20.00,,,,13865992,1733726,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,43330,2017-03-31,2,6012000000,-0.088,,,,,552000000,-0.265,558000000,-0.261,380000000,,-0.239,31.34,,,,,,8681000000,5580000000,0.643,459.99,5580000000,,,,,,,,,13865992,1733726,12132266,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,43330,2016-03-31,2,6591000000,0.118,,,,,751000000,0.424,755000000,0.417,499000000,,0.495,41.16,,,,,,,,,,,,,,,,,,,,,12132266,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,43330,2017-03-31,2,13500000000,0.028,,,,,1350000000,0.021,1356000000,0.019,920000000,,0.104,75.83,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,43330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8914000000,5451000000,0.611,449.31,5451000000,,,,,20.00,,,,13865992,1733726,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,43330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,43330,2017-03-31,3,8935000000,-0.086,,,,,843000000,-0.230,852000000,-0.228,581000000,,-0.202,47.91,,,,,,8723000000,5792000000,0.664,477.48,5792000000,,,,,,,,,13865992,1733726,12132266,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,43330,2016-03-31,3,9777000000,0.082,,,,,1095000000,0.289,1103000000,0.287,728000000,,0.341,60.03,,,,,,,,,,,,,,,,,,,,,12132266,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,43330,2017-03-31,3,12200000000,-0.071,,,,,1140000000,-0.138,1149000000,-0.136,781000000,,-0.063,64.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,43330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8914000000,5451000000,0.611,449.31,5451000000,,,,,20.00,,,,13865992,1733726,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,43330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,43330,2017-03-31,,12200000000,-0.096,,,,,1140000000,-0.156,1149000000,-0.153,781000000,,-0.151,64.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,43330,2016-03-31,,13135000000,,,,,,1322000000,,1330000000,,833000000,,,68.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43330,2017-03-31,,12223000000,-0.069,,,,,1175000000,-0.111,1183000000,-0.110,807000000,,-0.031,66.54,,0.141,0.130,0.096,,9237000000,6033000000,0.653,497.35,6033000000,586000000,-12000000,-245000000,6478000000,20.00,0.301,,,13865992,1733726,12132266,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,43330,2016-03-31,,13135000000,0.045,,,,,1322000000,0.144,1330000000,0.144,833000000,,0.257,68.70,,0.163,0.154,0.101,,8914000000,5451000000,0.611,449.31,5451000000,1015000000,88000000,-184000000,6150000000,20.00,0.291,,,13865992,1733726,12132266,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,43330,2018-03-31,,5971000000,-0.007,,,,,475000000,-0.140,478000000,-0.144,326000000,,-0.143,26.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,43330,2018-03-31,,12800000000,0.047,,,,,1180000000,0.004,1186000000,0.002,808000000,,0.001,66.60,,,,,,,,,,,,,,,20.00,0.300,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,43330,2018-03-31,1,2934000000,-0.005,,,,,190000000,-0.252,193000000,-0.255,131000000,,-0.262,10.83,,,,,,9422000000,5931000000,0.629,488.92,5931000000,,,,,,,,,13865992,1733726,12132266,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,43330,2017-03-31,1,2950000000,-0.086,,,,,254000000,-0.281,260000000,-0.272,178000000,,-0.251,14.67,,,,,,,,,,,,,,,,,,,,,12132266,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,43330,2018-03-31,1,5971000000,-0.007,,,,,475000000,-0.140,478000000,-0.144,326000000,,-0.143,26.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,43330,2018-03-31,1,12800000000,0.047,,,,,1180000000,0.004,1186000000,0.002,808000000,,0.001,66.60,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,43330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9237000000,6033000000,0.653,497.35,6033000000,,,,,20.00,,,,13865992,1733726,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,43330,2018-03-31,2,5928000000,-0.014,,,,,420000000,-0.239,424000000,-0.240,286000000,,-0.246,23.64,,,,,,9439000000,6086000000,0.645,501.66,6086000000,,,,,,,,,13865992,1733726,12132266,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,43330,2017-03-31,2,6012000000,-0.088,,,,,552000000,-0.265,558000000,-0.261,380000000,,-0.239,31.34,,,,,,,,,,,,,,,,,,,,,12132266,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,43330,2018-03-31,2,12800000000,0.047,,,,,1180000000,0.004,1186000000,0.002,808000000,,0.001,66.60,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,43330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9237000000,6033000000,0.653,497.35,6033000000,,,,,20.00,,,,13865992,1733726,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,43330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,43330,2018-03-31,3,8723000000,-0.024,,,,,582000000,-0.309,590000000,-0.307,398000000,,-0.315,32.82,,,,,,9316000000,6221000000,0.668,512.78,6221000000,,,,,,,,,13865992,1733726,12132266,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,43330,2017-03-31,3,8935000000,-0.086,,,,,843000000,-0.230,852000000,-0.228,581000000,,-0.202,47.91,,,,,,,,,,,,,,,,,,,,,12132266,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,43330,2018-03-31,3,12800000000,0.047,,,,,1180000000,0.004,1186000000,0.002,808000000,,0.001,66.60,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,43330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9237000000,6033000000,0.653,497.35,6033000000,,,,,20.00,,,,13865992,1733726,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,43330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-15,43330,2018-03-31,,11900000000,-0.070,,,,,840000000,-0.288,848000000,-0.285,572000000,,-0.292,47.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-15,43330,2017-03-31,,12223000000,,,,,,1175000000,,1183000000,,807000000,,,66.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,43330,2018-03-31,,11988000000,-0.019,,,,,896000000,-0.238,903000000,-0.236,610000000,,-0.244,50.32,,0.098,0.095,0.075,,9852000000,6427000000,0.652,529.82,6427000000,587000000,-11000000,-244000000,6810000000,20.00,0.397,,,13865992,1733726,12132266,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,43330,2017-03-31,,12223000000,-0.069,,,,,1175000000,-0.111,1183000000,-0.110,807000000,,-0.031,66.54,,0.141,0.130,0.096,,9237000000,6033000000,0.653,497.35,6033000000,586000000,-12000000,-245000000,6478000000,20.00,0.301,,,13865992,1733726,12132266,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,43330,2019-03-31,,5900000000,-0.005,,,,,362000000,-0.138,365000000,-0.140,248000000,,-0.135,20.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,43330,2019-03-31,,12300000000,0.026,,,,,1000000000,0.116,1006000000,0.113,685000000,,0.122,56.46,,,,,,,,,,,,,,,20.00,0.354,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,43330,2019-03-31,1,2944000000,0.003,,,,,176000000,-0.075,179000000,-0.073,123000000,,-0.063,10.15,,,,,,9853000000,6317000000,0.641,520.72,6317000000,,,,,,,,,13865992,1733726,12132266,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,43330,2018-03-31,1,2934000000,-0.005,,,,,190000000,-0.252,193000000,-0.255,131000000,,-0.262,10.83,,,,,,,,,,,,,,,,,,,,,12132266,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,43330,2019-03-31,1,5900000000,-0.005,,,,,362000000,-0.138,365000000,-0.140,248000000,,-0.135,20.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,43330,2019-03-31,1,12300000000,0.026,,,,,1000000000,0.116,1006000000,0.113,685000000,,0.122,56.46,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,43330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9852000000,6427000000,0.652,529.82,6427000000,,,,,20.00,,,,13865992,1733726,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,43330,2019-03-31,2,6187000000,0.044,,,,,460000000,0.096,464000000,0.095,256000000,,-0.107,21.11,,,,,,9891000000,6460000000,0.653,532.53,6460000000,,,,,,,,,13865992,1733730,12132266,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,43330,2018-03-31,2,5928000000,-0.014,,,,,420000000,-0.239,424000000,-0.240,286000000,,-0.246,23.64,,,,,,,,,,,,,,,,,,,,,12132266,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,43330,2019-03-31,2,12300000000,0.026,,,,,1000000000,0.116,1006000000,0.113,685000000,,0.122,56.46,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,43330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9852000000,6427000000,0.652,529.82,6427000000,,,,,20.00,,,,13865992,1733726,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,43330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,43330,2019-03-31,3,9366000000,0.074,,,,,704000000,0.209,712000000,0.207,424000000,,0.067,35.02,,,,,,9790000000,6583000000,0.672,542.63,6583000000,,,,,,,,,13865992,1733730,12132264,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,43330,2018-03-31,3,8723000000,-0.024,,,,,582000000,-0.309,590000000,-0.307,398000000,,-0.315,32.82,,,,,,,,,,,,,,,,,,,,,12132266,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,43330,2019-03-31,3,12300000000,0.026,,,,,1000000000,0.116,1006000000,0.113,685000000,,0.122,56.46,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,43330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9852000000,6427000000,0.652,529.82,6427000000,,,,,20.00,,,,13865992,1733726,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,43330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,43330,2019-03-31,,12802000000,0.068,,,,,1030000000,0.150,1038000000,0.150,651000000,,0.067,53.68,,0.098,0.102,0.081,,10422000000,6836000000,0.656,563.48,6836000000,914000000,5000000,-241000000,7489000000,25.00,0.466,,,13865992,1733730,12132264,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,43330,2018-03-31,,11988000000,-0.019,,,,,896000000,-0.238,903000000,-0.236,610000000,,-0.244,50.32,,0.098,0.095,0.075,,9852000000,6427000000,0.652,529.82,6427000000,587000000,-11000000,-244000000,6810000000,20.00,0.397,,,13865992,1733726,12132266,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,43330,2020-03-31,,6307000000,0.019,,,,,422000000,-0.084,425000000,-0.085,289000000,,0.128,23.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,43330,2020-03-31,,13500000000,0.054,,,,,1130000000,0.096,1136000000,0.093,773000000,,0.187,63.71,,,,,,,,,,,,,,,25.00,0.392,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,43330,2020-03-31,1,2905000000,-0.013,,,,,177000000,0.008,181000000,0.007,123000000,,0.003,10.19,,,,,,10267000000,6632000000,0.646,548.08,6632000000,,,,,,,,,13865992,1763730,12119734,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,43330,2019-03-31,1,2944000000,0.003,,,,,176000000,-0.075,179000000,-0.073,123000000,,-0.063,10.15,,,,,,,,,,,,,,,,,,,,,12132266,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,43330,2020-03-31,1,6307000000,0.019,,,,,422000000,-0.084,425000000,-0.085,289000000,,0.128,23.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,43330,2020-03-31,1,13500000000,0.054,,,,,1130000000,0.096,1136000000,0.093,773000000,,0.187,63.85,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,43330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,10422000000,6836000000,0.656,563.48,6836000000,,,,,25.00,,,,13865992,1733730,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,43330,2020-03-31,2,5904000000,-0.046,,,,,409000000,-0.112,413000000,-0.110,281000000,,0.098,23.21,,,,,,10093000000,6840000000,0.678,564.58,6840000000,,,,,,,,,13865992,1750111,12114895,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,43330,2019-03-31,2,6187000000,0.044,,,,,460000000,0.096,464000000,0.095,256000000,,-0.107,21.11,,,,,,,,,,,,,,,,,,,,,12132266,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,43330,2020-03-31,2,13500000000,0.054,,,,,1130000000,0.096,1136000000,0.093,773000000,,0.187,63.80,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,43330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,10422000000,6836000000,0.656,563.48,6836000000,,,,,25.00,,,,13865992,1733730,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,43330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,43330,2020-03-31,3,8695000000,-0.072,,,,,599000000,-0.148,608000000,-0.147,414000000,,-0.025,34.20,,,,,,9907000000,6867000000,0.693,566.85,6867000000,,,,,,,,,13865992,1750111,12115225,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,43330,2019-03-31,3,9366000000,0.074,,,,,704000000,0.209,712000000,0.207,424000000,,0.067,35.02,,,,,,,,,,,,,,,,,,,,,12132264,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,43330,2020-03-31,3,11600000000,-0.094,,,,,830000000,-0.195,838000000,-0.193,570000000,,-0.125,47.05,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,43330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,10422000000,6836000000,0.656,563.48,6836000000,,,,,25.00,,,,13865992,1733730,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,43330,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,43330,2020-03-31,,11686000000,-0.087,,,,,915000000,-0.112,923000000,-0.111,631000000,,-0.030,52.13,,0.091,0.089,0.078,,10313000000,7081000000,0.687,584.44,7081000000,533000000,-164000000,-449000000,7409000000,25.00,0.480,,,13865992,1750111,12115388,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,43330,2019-03-31,,12802000000,0.068,,,,,1030000000,0.150,1038000000,0.150,651000000,,0.067,53.68,,0.098,0.102,0.081,,10422000000,6836000000,0.656,563.48,6836000000,914000000,5000000,-241000000,7489000000,25.00,0.466,,,13865992,1733730,12132264,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,43330,2021-03-31,,11700000000,0.001,,,,,920000000,0.005,927000000,0.004,632000000,,0.001,52.16,,,,,,,,,,,,,,,25.00,0.479,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,43330,2021-03-31,1,2729000000,-0.061,,,,,159000000,-0.100,165000000,-0.088,113000000,,-0.080,9.38,,,,,,10586000000,7066000000,0.667,583.21,7066000000,,,,,,,,,13865992,1750152,12115843,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,43330,2020-03-31,1,2905000000,-0.013,,,,,177000000,0.008,181000000,0.007,123000000,,0.003,10.19,,,,,,,,,,,,,,,,,,,,,12119734,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,43330,2021-03-31,1,11700000000,0.001,,,,,920000000,0.005,927000000,0.004,632000000,,0.001,52.16,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,43330,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10313000000,7081000000,0.687,584.44,7081000000,,,,,25.00,,,,13865992,1750111,,false,false,12,2019-04-01,2020-03-31,-1
2020-09-14,43330,2021-03-31,,5620000000,,,,,,410000000,,416000000,,284000000,,,23.43,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-09-14,43330,2020-03-31,,5904000000,,,,,,409000000,,413000000,,281000000,,,23.21,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,43330,2021-03-31,2,5620000000,-0.048,,,,,416000000,0.017,421000000,0.021,289000000,,0.029,23.87,,,,,,10670000000,7274000000,0.682,599.40,7274000000,,,,,,,,,13865992,1729451,12121497,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,43330,2020-03-31,2,5904000000,-0.046,,,,,409000000,-0.112,413000000,-0.110,281000000,,0.098,23.21,,,,,,,,,,,,,,,,,,,,,12114895,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,43330,2021-03-31,2,11700000000,0.001,,,,,920000000,0.005,927000000,0.004,632000000,,0.001,52.14,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,43330,2020-03-31,2,,,,,,,,,,,,,,,,,,,,10313000000,7081000000,0.687,584.44,7081000000,,,,,25.00,,,,13865992,1750111,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,43330,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
