filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-06-14,29970,2023-01-31,1,151000000,,,,,,-62000000,,-66000000,,-68000000,,,-44.09,,,,,,2347000000,714000000,0.304,,714000000,,,,,,,,,1766000,,1555887,false,false,3,2022-02-01,2022-04-30,0
2022-06-14,29970,2023-01-31,1,3256000000,0.061,,,,,191000000,0.248,190000000,0.203,123000000,,0.000,72.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-06-14,29970,2022-01-31,1,,,,,,,,,,,,,,,,,,,,1512000000,649000000,0.430,,649000000,,,,,0.00,,,,1546000,,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-14,29970,2023-01-31,2,311000000,,,,,,-119000000,,-122000000,,-124000000,,,-73.57,,,,,,2501000000,707000000,0.283,,707000000,,,,,,,,,1845500,,1689917,false,false,6,2022-02-01,2022-07-31,0
2022-09-14,29970,2023-01-31,2,3256000000,0.061,,,,,191000000,0.248,190000000,0.203,123000000,,0.000,72.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-09-14,29970,2022-01-31,2,,,,,,,,,,,,,,,,,,,,1512000000,649000000,0.430,,649000000,,,,,0.00,,,,1546000,,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-14,29970,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-12-14,29970,2023-01-31,3,473000000,-0.747,,,,,-169000000,,-172000000,,-170000000,,,-97.84,,,,,,2687000000,646000000,0.241,,646000000,,,,,,,,,1845500,,1742347,false,false,9,2022-02-01,2022-10-31,0
2022-12-14,29970,2022-01-31,3,1875000000,,,,,,24000000,,29000000,,20000000,,,12.98,,,,,,,,,,,,,,,,,,,,,1546000,false,false,9,2021-02-01,2021-10-31,-1
2022-12-14,29970,2023-01-31,3,3256000000,0.061,,,,,191000000,0.248,190000000,0.203,123000000,,0.000,69.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
