filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-12-12,5134,2022-10-31,,665000000,0.502,,,,,-20000000,,-26000000,,7000000,,,2.25,,0.033,-0.052,-0.031,,695000000,406000000,0.582,113.14,405000000,-13000000,-4000000,309000000,505000000,0.00,,,,3580053,,3527936,false,false,12,2021-11-01,2022-10-31,0
2022-12-12,5134,2021-10-31,,442000000,0.688,,,,,-180000000,,-181000000,,-184000000,,,-55.91,,-1.105,-0.465,-0.408,,346000000,76000000,0.216,-194.50,74000000,-158000000,-23000000,71000000,213000000,0.00,,,,3307293,,3307293,false,false,12,2020-11-01,2021-10-31,-1
2022-12-12,5134,2023-10-31,,903000000,0.358,,,,,72000000,,61000000,,56000000,,6.071,14.88,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,1
2023-03-13,5134,2023-10-31,1,197000000,,,,,,8000000,,5000000,,2000000,,,0.71,0.70,,,,,841000000,594000000,0.705,,593000000,,,,,,,,,3871253,,3772578,false,false,3,2022-11-01,2023-01-31,0
2023-03-13,5134,2023-10-31,1,903000000,0.358,,,,,72000000,,61000000,,56000000,,6.071,14.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-13,5134,2022-10-31,1,,,,,,,,,,,,,,,,,,,,695000000,406000000,0.582,,405000000,,,,,0.00,,,,3580053,,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-14,5134,2023-10-31,2,407000000,,,,,,22000000,,18000000,,13000000,,,3.51,3.44,,,,,869000000,608000000,0.698,,607000000,,,,,,,,,3878753,,3815939,false,false,6,2022-11-01,2023-04-30,0
2023-06-14,5134,2023-10-31,2,903000000,0.358,,,,,72000000,,61000000,,56000000,,6.071,14.58,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-06-14,5134,2022-10-31,2,,,,,,,,,,,,,,,,,,,,695000000,406000000,0.582,,405000000,,,,,0.00,,,,3580053,,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-14,5134,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-09-14,5134,2023-10-31,3,609000000,0.270,,,,,19000000,,15000000,,8000000,,,2.14,2.08,,,,,846000000,613000000,0.724,,612000000,,,,,,,,,3901553,,3839133,false,false,9,2022-11-01,2023-07-31,0
2023-09-14,5134,2022-10-31,3,479000000,,,,,,-26000000,,-28000000,,-36000000,,,-10.51,,,,,,,,,,,,,,,,,,,,,3512301,false,false,9,2021-11-01,2022-07-31,-1
2023-09-14,5134,2023-10-31,3,903000000,0.358,,,,,72000000,,61000000,,56000000,,6.071,14.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-14,5134,2022-10-31,3,,,,,,,,,,,,,,,,,,,,695000000,406000000,0.582,,405000000,,,,,0.00,,,,3580053,,,false,false,12,2021-11-01,2022-10-31,-1
2023-09-14,5134,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-10-19,51340,2023-10-31,,827000000,-0.084,,,,,35000000,-0.505,31000000,-0.487,22000000,,-0.603,5.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-10-19,51340,2022-10-31,,665000000,,,,,,-20000000,,-26000000,,7000000,,,2.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-11-01,2022-10-31,-1
2023-12-14,5134,2023-10-31,,829000000,0.246,,,,,37000000,,33000000,,26000000,,2.332,6.85,6.63,0.051,0.042,0.045,,878000000,637000000,0.725,162.45,636000000,8000000,-9000000,155000000,659000000,0.00,,,,3919376,,3856349,false,false,12,2022-11-01,2023-10-31,0
2023-12-14,5134,2022-10-31,,665000000,0.502,,,,,-20000000,,-26000000,,7000000,,,2.25,,0.033,-0.052,-0.031,,695000000,406000000,0.582,113.14,405000000,-13000000,-4000000,309000000,505000000,0.00,,,,3580053,,3527936,false,false,12,2021-11-01,2022-10-31,-1
2023-12-14,5134,2024-10-31,,987000000,0.191,,,,,62000000,0.688,61000000,0.863,48000000,,0.834,12.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,1
2024-03-14,5134,2024-10-31,1,231000000,0.171,,,,,12000000,0.428,12000000,1.325,7000000,,1.733,1.87,1.86,,,,,870000000,646000000,0.741,,645000000,,,,,,,,,3922076,,3921176,false,false,3,2023-11-01,2024-01-31,0
2024-03-14,5134,2023-10-31,1,197000000,,,,,,8000000,,5000000,,2000000,,,0.71,0.70,,,,,,,,,,,,,,,,,,,,3772578,false,false,3,2022-11-01,2023-01-31,-1
2024-03-14,5134,2024-10-31,1,987000000,0.191,,,,,62000000,0.688,61000000,0.863,48000000,,0.834,12.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-14,5134,2023-10-31,1,,,,,,,,,,,,,,,,,,,,878000000,637000000,0.725,,636000000,,,,,0.00,,,,3919376,,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-13,5134,2024-10-31,2,470000000,0.157,,,,,23000000,0.035,22000000,0.163,12000000,,-0.045,3.26,3.22,,,,,997000000,652000000,0.653,,650000000,,,,,,,,,3922376,,3921605,false,false,6,2023-11-01,2024-04-30,0
2024-06-13,5134,2023-10-31,2,407000000,,,,,,22000000,,18000000,,13000000,,,3.51,3.44,,,,,,,,,,,,,,,,,,,,3815939,false,false,6,2022-11-01,2023-04-30,-1
2024-06-13,5134,2024-10-31,2,987000000,0.191,,,,,62000000,0.688,61000000,0.863,48000000,,0.834,12.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-13,5134,2023-10-31,2,,,,,,,,,,,,,,,,,,,,878000000,637000000,0.725,,636000000,,,,,0.00,,,,3919376,,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-13,5134,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-09-12,5134,2024-10-31,3,755000000,0.239,,,,,29000000,0.526,27000000,0.778,14000000,,0.806,3.78,3.72,,,,,988000000,654000000,0.661,,653000000,,,,,,,,,3923276,,3921926,false,false,9,2023-11-01,2024-07-31,0
2024-09-12,5134,2023-10-31,3,609000000,0.270,,,,,19000000,,15000000,,8000000,,,2.14,2.08,,,,,,,,,,,,,,,,,,,,3839133,false,false,9,2022-11-01,2023-07-31,-1
2024-09-12,5134,2024-10-31,3,987000000,0.191,,,,,62000000,0.688,61000000,0.863,48000000,,0.834,12.36,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-12,5134,2023-10-31,3,,,,,,,,,,,,,,,,,,,,878000000,637000000,0.725,,636000000,,,,,0.00,,,,3919376,,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-12,5134,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-12-12,5134,2024-10-31,,1071000000,0.292,,,,,73000000,0.967,70000000,1.124,83000000,,2.168,21.33,20.87,0.123,0.072,0.068,,1070000000,723000000,0.675,184.12,722000000,61000000,-87000000,73000000,705000000,0.00,,,,3923276,,3922238,false,false,12,2023-11-01,2024-10-31,0
2024-12-12,5134,2023-10-31,,829000000,0.246,,,,,37000000,,33000000,,26000000,,2.332,6.85,6.63,0.051,0.042,0.045,,878000000,637000000,0.725,162.45,636000000,8000000,-9000000,155000000,659000000,0.00,,,,3919376,,3856349,false,false,12,2022-11-01,2023-10-31,-1
2024-12-12,5134,2025-10-31,,1320000000,0.233,,,,,100000000,0.366,96000000,0.375,83000000,,0.001,21.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,1
