filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,77330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342671508,435283,342236654,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,77330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342239680,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,77330,2016-03-31,3,592541000000,0.077,,,,,73673000000,0.187,64715000000,0.343,,42851000000,,125.21,125.17,,,,,1082868000000,399366000000,0.367,,397427000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,77330,2015-03-31,3,550015000000,0.071,,,,,62068000000,0.244,48203000000,0.413,,31926000000,,93.29,93.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,77330,2016-03-31,3,816000000000,0.067,,,,,100000000000,0.099,86000000000,0.182,,56000000000,,163.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,77330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1081551000000,357254000000,0.329,,355462000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,77330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,342671508,434236,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,77330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,77330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,77330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342671508,436317,342236322,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,77330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342239226,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,77330,2016-03-31,,804578000000,0.052,,,,,104464000000,0.148,90898000000,0.249,,62594000000,,182.90,182.84,0.170,0.087,0.130,,1000614000000,384283000000,0.382,1117.24,382359000000,48621000000,-52897000000,-33870000000,166323000000,,0.093,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-02,77330,2015-03-31,,764671000000,0.072,,,,,90962000000,0.239,72782000000,0.430,,-8737000000,,-25.53,,-0.026,0.069,0.119,,1081551000000,357254000000,0.329,1038.64,355463000000,66811000000,-39612000000,-70185000000,209809000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,77330,2017-03-31,,380000000000,-0.040,,,,,37000000000,-0.261,32000000000,-0.264,,27000000000,,81.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-02,77330,2017-03-31,,800000000000,-0.006,,,,,90000000000,-0.138,80000000000,-0.120,,65000000000,,189.93,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-02,77330,2016-03-31,,407776000000,3.606,,,,,77583000000,8.042,66386000000,0.680,102968000000,,2.013,300.87,300.77,,,,,787249000000,372642000000,0.473,1087.60,372214000000,,,,,17.00,,,,342671508,436607,342235989,false,false,12,2015-04-01,2016-03-31,0
2016-05-02,77330,2015-03-31,,88528000000,0.072,,,,,8580000000,2.498,39526000000,1.019,34174000000,,1.461,99.85,99.83,,,,,661201000000,272541000000,0.412,795.59,272281000000,,,,,10.00,,,,342671508,434236,342238820,false,false,12,2014-04-01,2015-03-31,-1
2016-05-02,77330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,77330,2017-03-31,1,168438000000,-0.102,,,,,10808000000,-0.370,8313000000,-0.502,,8530000000,,24.93,24.92,,,,,947280000000,351417000000,0.369,,349563000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,77330,2016-03-31,1,187572000000,0.123,,,,,17165000000,0.140,16679000000,0.495,,16734000000,,48.89,48.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,77330,2017-03-31,1,366000000000,-0.075,,,,,29000000000,-0.421,25000000000,-0.425,,20000000000,,58.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,77330,2017-03-31,1,775000000000,-0.037,,,,,77000000000,-0.263,67000000000,-0.263,,57000000000,,166.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,77330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1000614000000,384283000000,0.382,,382359000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,77330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,342671508,436607,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,77330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,77330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342671508,436985,342234661,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,77330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342236942,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,77330,2017-03-31,2,349973000000,-0.116,,,,,34359000000,-0.314,28831000000,-0.337,,22199000000,,64.87,64.84,,,,,900772000000,355220000000,0.392,,353202000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,77330,2016-03-31,2,395774000000,0.115,,,,,50080000000,0.303,43498000000,0.466,,35810000000,,104.63,104.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,77330,2017-03-31,2,743000000000,-0.077,,,,,72000000000,-0.311,60000000000,-0.340,,57000000000,,166.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,77330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1000614000000,384283000000,0.382,,382359000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,77330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,342671508,436607,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,77330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,77330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,77330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342671508,434686,342235813,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,77330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342236654,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,77330,2017-03-31,3,533506000000,-0.100,,,,,54740000000,-0.257,44459000000,-0.313,,41145000000,,120.22,120.17,,,,,997979000000,421632000000,0.421,,419948000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,77330,2016-03-31,3,592541000000,0.077,,,,,73673000000,0.187,64715000000,0.343,,42851000000,,125.21,125.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,77330,2017-03-31,3,743000000000,-0.077,,,,,76000000000,-0.272,63000000000,-0.307,,60000000000,,175.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,77330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1000614000000,384283000000,0.382,,382359000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,77330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,342671508,436607,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,77330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,77330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,77330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342671508,434724,342236086,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,77330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342236322,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,77330,2017-03-31,,743000000000,,,,,,76000000000,,63000000000,,,77000000000,,224.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,77330,2016-03-31,,804578000000,,,,,,104464000000,,90898000000,,,62594000000,,182.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,77330,2017-03-31,,748050000000,-0.070,,,,,76487000000,-0.268,62149000000,-0.316,,78191000000,,228.47,228.38,0.193,0.062,0.102,,991062000000,430880000000,0.433,1252.96,428807000000,90194000000,-8305000000,-44244000000,199431000000,,0.123,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-02,77330,2016-03-31,,804578000000,0.052,,,,,104464000000,0.148,90898000000,0.249,,62594000000,,182.90,182.84,0.170,0.087,0.130,,1000614000000,384283000000,0.382,1117.24,382359000000,48621000000,-52897000000,-33870000000,166323000000,,0.093,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,77330,2018-03-31,,366000000000,,,,,,35000000000,,,,,27000000000,,78.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-02,77330,2018-03-31,,766000000000,,,,,,79000000000,,,,,55000000000,,160.71,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-02,77330,2017-03-31,,367111000000,-0.100,,,,,32965000000,-0.575,78543000000,0.183,99375000000,,-0.035,290.37,290.25,,,,,805327000000,450993000000,0.559,1316.17,450440000000,,,,,28.00,,,,342671508,435289,342236163,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,77330,2016-03-31,,407776000000,3.606,,,,,77583000000,8.042,66386000000,0.680,102968000000,,2.013,300.87,300.77,,,,,787249000000,372642000000,0.473,1087.60,372214000000,,,,,17.00,,,,342671508,436607,342235989,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,77330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,77330,2018-03-31,1,171846000000,0.019,,,,,12707000000,-0.049,,,,10055000000,,29.38,29.37,,,,,966867000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,77330,2017-03-31,1,168620000000,,,,,,13364000000,,,,,8981000000,,26.24,26.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,77330,2018-03-31,1,366000000000,0.050,,,,,35000000000,-0.006,,,,27000000000,,78.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,77330,2018-03-31,1,766000000000,0.034,,,,,79000000000,0.110,,,,55000000000,,160.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,77330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,960032000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,77330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,342671508,435289,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,77330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,77330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342671508,435484,342236151,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,77330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342234661,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,77330,2018-03-31,2,369431000000,0.059,,,,,37393000000,0.056,,,,29838000000,,87.18,87.14,,,,,971882000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,77330,2017-03-31,2,348719000000,,,,,,35422000000,,,,,23608000000,,68.98,68.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,77330,2018-03-31,2,784000000000,0.059,,,,,86000000000,0.208,,,,60000000000,,175.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,77330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,960032000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,77330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,342671508,435289,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,77330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,77330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,77330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342691244,435371,342242675,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,77330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342235813,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,77330,2018-03-31,3,572064000000,0.076,,,,,59808000000,0.069,,,,48037000000,,140.37,140.31,,,,,991613000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,77330,2017-03-31,3,531773000000,,,,,,55966000000,,,,,39458000000,,115.30,115.25,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,77330,2018-03-31,3,784000000000,0.059,,,,,86000000000,0.208,,,,63000000000,,184.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,77330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,960032000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,342671508,435289,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,77330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,77330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342691224,720469,342215292,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,77330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342236086,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,77330,2018-03-31,,786497000000,0.062,,,,,81029000000,0.138,,,,57064000000,,166.84,166.77,,,0.103,,978663000000,,,,,95146000000,-53312000000,-51058000000,,,0.168,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,77330,2017-03-31,,740557000000,,,,,,71192000000,,,,,42783000000,,125.01,124.96,,,0.096,,960032000000,,,,,102052000000,-20814000000,-43615000000,,,0.224,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77330,2019-03-31,,800000000000,0.017,,,,,81000000000,-0.000,,,,59000000000,,172.50,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,77330,2018-03-31,,377538000000,0.028,,,,,12429000000,-0.623,14090000000,-0.821,15179000000,,-0.847,44.38,44.36,,,,,786533000000,455372000000,0.578,1332.26,454829000000,,,,,28.00,,,,342691224,1295351,342024300,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,77330,2017-03-31,,367111000000,-0.100,,,,,32965000000,-0.575,78543000000,0.183,99375000000,,-0.035,290.37,290.25,,,,,805327000000,450993000000,0.559,1316.17,450440000000,,,,,28.00,,,,342671508,435289,342236163,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77330,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,77330,2018-03-31,,786497000000,0.062,,,,,81029000000,0.138,,,,57064000000,,166.84,166.77,,,0.103,,978663000000,,,,,95146000000,-53312000000,-51058000000,,,0.168,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,77330,2017-03-31,,740557000000,,,,,,71192000000,,,,,42783000000,,125.01,124.96,,,0.096,,960032000000,,,,,102052000000,-20814000000,-43615000000,,,0.224,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77330,2019-03-31,,800000000000,0.017,,,,,81000000000,-0.000,,,,59000000000,,172.50,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,77330,2018-03-31,,377538000000,0.028,,,,,12429000000,-0.623,14090000000,-0.821,15179000000,,-0.847,44.38,44.36,,,,,786533000000,455372000000,0.578,1332.26,454829000000,,,,,28.00,,,,342691224,1295351,342024300,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,77330,2017-03-31,,367111000000,-0.100,,,,,32965000000,-0.575,78543000000,0.183,99375000000,,-0.035,290.37,290.25,,,,,805327000000,450993000000,0.559,1316.17,450440000000,,,,,28.00,,,,342671508,435289,342236163,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77330,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,77330,2019-03-31,1,180554000000,0.051,,,,,-11639000000,,,,,-16685000000,,-48.87,-48.87,,,,,981978000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,77330,2018-03-31,1,171846000000,0.019,,,,,12707000000,-0.049,,,,10055000000,,29.38,29.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,77330,2019-03-31,1,800000000000,0.017,,,,,58000000000,-0.284,,,,40000000000,,117.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,77330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,978663000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,77330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,342691224,1295351,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,77330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,77330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342691224,1291951,341398058,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,77330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342236151,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,77330,2019-03-31,2,381849000000,0.034,,,,,2985000000,-0.920,,,,-5494000000,,-16.09,-16.09,,,,,939372000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,77330,2018-03-31,2,369431000000,0.059,,,,,37393000000,0.056,,,,29838000000,,87.18,87.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,77330,2019-03-31,2,790000000000,0.004,,,,,44000000000,-0.457,,,,26000000000,,76.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,77330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,978663000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,77330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,342691224,1295351,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,77330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,77330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,77330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342713349,1293001,341409370,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,77330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342242675,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,77330,2019-03-31,3,581046000000,0.016,,,,,20584000000,-0.656,,,,6527000000,,19.12,19.11,,,,,922613000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,77330,2018-03-31,3,572064000000,0.076,,,,,59808000000,0.069,,,,48037000000,,140.37,140.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
