filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-12-14,34970,2019-07-31,1,8009000000,,,,,,889000000,,563000000,,331000000,,,159.24,150.62,,,,,44765000000,3102000000,0.069,,3102000000,,,,,,,,,2740000,,2080434,false,false,3,2018-08-01,2018-10-31,0
2018-12-14,34970,2019-07-31,1,15935000000,,,,,,1317000000,,746000000,,529000000,,,214.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,0
2018-12-14,34970,2019-07-31,1,25253000000,0.310,,,,,2103000000,0.115,943000000,0.095,655000000,,0.122,245.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-14,34970,2018-07-31,1,,,,,,,,,,,,,,,,,,,,46599000000,1817000000,0.039,,1817000000,,,,,0.00,,,,2000000,,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-15,34970,2019-07-31,2,13453000000,,,,,,1611000000,,1030000000,,621000000,,,252.01,241.07,,,,,44249000000,3577000000,0.080,,3577000000,,,,,,,,,2885200,,2467034,false,false,6,2018-08-01,2019-01-31,0
2019-03-15,34970,2019-07-31,2,25253000000,0.310,,,,,2103000000,0.115,943000000,0.095,655000000,,0.122,245.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-15,34970,2018-07-31,2,,,,,,,,,,,,,,,,,,,,46599000000,1817000000,0.039,,1817000000,,,,,0.00,,,,2000000,,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-15,34970,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-14,34970,2019-07-31,3,17959000000,0.104,,,,,1730000000,-0.125,869000000,-0.302,536000000,,-0.320,206.09,197.63,,,,,43125000000,3491000000,0.080,,3491000000,,,,,,,,,2885200,,2603359,false,false,9,2018-08-01,2019-04-30,0
2019-06-14,34970,2018-07-31,3,16258000000,,,,,,1977000000,,1246000000,,789000000,,,394.60,,,,,,,,,,,,,,,,,,,,,2000000,false,false,9,2017-08-01,2018-04-30,-1
2019-06-14,34970,2019-07-31,3,25253000000,0.310,,,,,2103000000,0.115,943000000,0.095,655000000,,0.122,245.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-14,34970,2018-07-31,3,,,,,,,,,,,,,,,,,,,,46599000000,1817000000,0.039,,1817000000,,,,,0.00,,,,2000000,,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-14,34970,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
,34970,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
,34970,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
,34970,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,-1
