filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,21830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,12370000,975094,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,21830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,21830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,21830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12370000,975094,11394906,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,21830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11394906,false,false,6,2014-04-01,2014-09-30,-1
,21830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,21830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,21830,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,21830,2016-03-31,,7510000000,0.140,,,,,1724000000,0.396,1677000000,0.369,,1078000000,,47.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,21830,2015-03-31,,4872000000,,,,,,876000000,,840000000,,,437000000,,19.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,21830,2016-03-31,,5989000000,0.133,,,,,,,1751000000,0.266,1173000000,,0.266,51.47,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,21830,2015-03-31,,4446000000,,,,,,,,944000000,,552000000,,,24.23,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,21830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,21830,2016-03-31,3,5732000000,0.800,,,,,1575000000,2.164,1568000000,2.024,,1021000000,,44.84,,,,,,7149000000,2758000000,0.386,121.02,2758000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,21830,2015-03-31,3,3184000000,0.191,,,,,498000000,0.052,518000000,0.097,,304000000,,13.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,21830,2016-03-31,3,7510000000,0.542,,,,,1724000000,0.966,1677000000,0.995,,1078000000,,47.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,21830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5642000000,2060000000,0.365,90.41,2060000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,21830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,24740000,1950188,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,21830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,21830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,21830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24740000,1950188,22789812,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,21830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789812,false,false,9,2014-04-01,2014-12-31,-1
,21830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,21830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,21830,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21830,2016-03-31,,7666000000,0.021,,,,,2012000000,0.167,1985000000,0.184,,1330000000,,58.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,21830,2015-03-31,,4872000000,,,,,,876000000,,840000000,,,437000000,,19.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,21830,2016-03-31,,6115000000,0.021,,,,,,,1956000000,0.117,1347000000,,0.149,59.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-12,21830,2015-03-31,,4446000000,,,,,,,,944000000,,552000000,,,24.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,21830,2016-03-31,,7666000000,0.574,,,,,2012000000,1.295,1985000000,1.362,,1330000000,,58.40,,0.524,0.311,0.262,,7122000000,3016000000,0.424,132.37,3016000000,1817000000,47000000,-694000000,2910000000,,0.171,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,21830,2015-03-31,,4872000000,0.309,,,,,876000000,0.241,840000000,0.194,,437000000,,19.18,,0.223,0.198,0.180,,5642000000,2060000000,0.365,90.41,2060000000,690000000,-1364000000,822000000,1756000000,,0.365,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,21830,2017-03-31,,4131000000,0.093,,,,,1021000000,-0.097,1014000000,-0.109,,645000000,,28.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,21830,2017-03-31,,8633000000,0.126,,,,,2075000000,0.031,2060000000,0.037,,1377000000,,60.43,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,21830,2016-03-31,,6115000000,0.375,,,,,1981000000,1.029,1956000000,1.071,1347000000,,1.439,59.11,,,,,,6730000000,3492000000,0.519,153.23,3492000000,,,,,10.00,,,,24740000,1950188,22789812,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,21830,2015-03-31,,4446000000,0.195,,,,,976000000,0.397,944000000,0.355,552000000,,0.237,24.23,,,,,,5193000000,2304000000,0.444,101.12,2304000000,,,,,14.00,,,,24740000,1950188,22789812,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,21830,2017-03-31,,3275000000,0.093,,,,,,,1076000000,-0.043,744000000,,-0.010,32.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,21830,2017-03-31,,6807000000,0.113,,,,,,,2055000000,0.051,1422000000,,0.056,62.41,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,21830,2017-03-31,1,1950000000,0.130,,,,,361000000,0.249,320000000,0.006,,226000000,,9.96,,,,,,6751000000,2795000000,0.414,122.83,2795000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,21830,2016-03-31,1,1725000000,0.646,,,,,289000000,2.308,318000000,2.731,,188000000,,8.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,21830,2017-03-31,1,4131000000,0.093,,,,,1021000000,-0.097,1014000000,-0.109,,645000000,,28.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,21830,2017-03-31,1,8633000000,0.126,,,,,2075000000,0.031,2060000000,0.037,,1377000000,,60.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,21830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,7122000000,3016000000,0.424,132.37,3016000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,21830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24740000,1950188,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,21830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,21830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24740000,1980188,22775307,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,21830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789812,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,21830,2017-03-31,2,4029000000,0.066,,,,,1120000000,-0.010,1071000000,-0.058,,747000000,,32.84,,,,,,6983000000,3309000000,0.474,145.43,3309000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,21830,2016-03-31,2,3779000000,0.883,,,,,1132000000,2.859,1137000000,2.878,,746000000,,32.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,21830,2017-03-31,2,8633000000,0.126,,,,,2075000000,0.031,2060000000,0.037,,1377000000,,60.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,21830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,7122000000,3016000000,0.424,132.37,3016000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,21830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24740000,1950188,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,21830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,21830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,21830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24740000,1980188,22767517,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,21830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789812,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,21830,2017-03-31,3,6197000000,0.081,,,,,1650000000,0.048,1614000000,0.029,,1066000000,,46.83,,,,,,7612000000,3756000000,0.493,165.04,3756000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,21830,2016-03-31,3,5732000000,0.800,,,,,1575000000,2.164,1568000000,2.024,,1021000000,,44.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,21830,2017-03-31,3,8633000000,0.126,,,,,2075000000,0.031,2060000000,0.037,,1377000000,,60.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,21830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,7122000000,3016000000,0.424,132.37,3016000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,21830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24740000,1950188,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,21830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,21830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,21830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24740000,1980188,22764939,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,21830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789812,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,21830,2017-03-31,,8355000000,0.090,,,,,2128000000,0.058,2076000000,0.046,,1447000000,,63.59,,0.407,0.269,0.255,,8300000000,4096000000,0.494,179.97,4096000000,2291000000,-374000000,-456000000,4354000000,,0.157,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,21830,2016-03-31,,7666000000,0.574,,,,,2012000000,1.295,1985000000,1.362,,1330000000,,58.40,,0.524,0.311,0.262,,7122000000,3016000000,0.424,132.37,3016000000,1817000000,47000000,-694000000,2910000000,,0.171,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,21830,2018-03-31,,4542000000,0.127,,,,,1134000000,0.012,1126000000,0.051,,766000000,,33.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,21830,2018-03-31,,9528000000,0.140,,,,,2365000000,0.111,2342000000,0.128,,1602000000,,70.40,,,,,,,,,,,,,,,,0.156,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,21830,2017-03-31,,6786000000,0.110,,,,,1977000000,-0.002,1943000000,-0.007,1298000000,,-0.036,57.05,,,,,,7831000000,4503000000,0.575,197.86,4503000000,,,,,10.00,,,,24740000,1980188,22763675,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,21830,2016-03-31,,6115000000,0.375,,,,,1981000000,1.029,1956000000,1.071,1347000000,,1.439,59.11,,,,,,6730000000,3492000000,0.519,153.23,3492000000,,,,,10.00,,,,24740000,1950188,22789812,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,21830,2018-03-31,,3847000000,0.175,,,,,,,1172000000,0.163,767000000,,0.101,33.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,21830,2018-03-31,,7945000000,0.171,,,,,,,2264000000,0.165,1485000000,,0.144,65.26,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,21830,2018-03-31,1,2136000000,0.095,,,,,253000000,-0.298,258000000,-0.192,,160000000,,7.04,,,,,,8318000000,4062000000,0.488,178.76,4062000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,21830,2017-03-31,1,1950000000,0.130,,,,,361000000,0.249,320000000,0.006,,226000000,,9.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,21830,2018-03-31,1,4542000000,0.127,,,,,1134000000,0.012,1126000000,0.051,,766000000,,33.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-14,21830,2018-03-31,1,9528000000,0.140,,,,,2365000000,0.111,2342000000,0.128,,1602000000,,70.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,21830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8300000000,4096000000,0.494,179.97,4096000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,21830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24740000,1980188,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,21830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,21830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24740000,2014543,22743213,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,21830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22775307,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,21830,2018-03-31,,4318000000,-0.049,,,,,838000000,-0.261,837000000,-0.257,,537000000,,23.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,21830,2017-03-31,,4029000000,,,,,,1120000000,,1071000000,,,747000000,,32.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,21830,2018-03-31,,3471000000,-0.098,,,,,,,927000000,-0.209,602000000,,-0.215,26.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-13,21830,2018-03-31,2,4319000000,0.072,,,,,839000000,-0.251,838000000,-0.218,,537000000,,23.63,,,,,,8488000000,4486000000,0.528,197.40,4486000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,21830,2017-03-31,2,4029000000,0.066,,,,,1120000000,-0.010,1071000000,-0.058,,747000000,,32.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,21830,2018-03-31,2,9528000000,0.140,,,,,2365000000,0.111,2342000000,0.128,,1602000000,,70.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,21830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8300000000,4096000000,0.494,179.97,4096000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,21830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24740000,1980188,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,21830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,21830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,21830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24740000,2014543,22734286,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,21830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22767517,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,21830,2018-03-31,3,6712000000,0.083,,,,,1348000000,-0.183,1338000000,-0.171,,900000000,,39.62,,,,,,9172000000,4892000000,0.533,215.31,4892000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,21830,2017-03-31,3,6197000000,0.081,,,,,1650000000,0.048,1614000000,0.029,,1066000000,,46.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,21830,2018-03-31,3,9000000000,0.077,,,,,1725000000,-0.190,1713000000,-0.175,,1172000000,,51.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,21830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8300000000,4096000000,0.494,179.97,4096000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24740000,1980188,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,21830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,21830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24740000,2014543,22731332,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,21830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22764939,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,21830,2018-03-31,,9000000000,-0.055,,,,,1725000000,-0.271,1713000000,-0.269,,1172000000,,51.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,21830,2017-03-31,,8355000000,,,,,,2128000000,,2076000000,,,1447000000,,63.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21830,2018-03-31,,7030000000,-0.115,,,,,,,1627000000,-0.282,1060000000,,-0.286,46.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,21830,2017-03-31,,6786000000,,,,,,,,1943000000,,1298000000,,,57.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,21830,2018-03-31,,9113000000,0.091,,,,,1846000000,-0.132,1826000000,-0.120,,1295000000,,57.02,,0.279,0.208,0.203,,9247000000,5204000000,0.563,229.02,5204000000,1360000000,-91000000,-471000000,5173000000,,0.193,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,21830,2017-03-31,,8355000000,0.090,,,,,2128000000,0.058,2076000000,0.046,,1447000000,,63.59,,0.407,0.269,0.255,,8300000000,4096000000,0.494,179.97,4096000000,2291000000,-374000000,-456000000,4354000000,,0.157,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,21830,2019-03-31,,6276000000,0.453,,,,,884000000,0.053,858000000,0.023,,582000000,,25.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,21830,2019-03-31,,13100000000,0.437,,,,,2031000000,0.100,1993000000,0.091,,1329000000,,58.48,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2018-04-01,2019-03-31,1
