filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,59560,2015-03-31,1,5310000000,0.049,,,,,0,,-6000000,,,-3000000,,-0.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,59560,2016-03-31,1,23500000000,0.046,,,,,900000000,0.118,880000000,0.122,,500000000,,47.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,59560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21476000000,11311000000,0.525,1072.99,11272000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,59560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11897600,1392318,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,59560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,59560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11897600,1392355,10505273,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,59560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10505457,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,59560,2016-03-31,2,10366000000,-0.044,,,,,52000000,-0.766,51000000,-0.771,,-68000000,,-6.56,,,,,,21090000000,11107000000,0.525,1053.42,11066000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,59560,2015-03-31,2,10848000000,-0.016,,,,,223000000,-0.106,223000000,-0.079,,6000000,,0.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59560,2016-03-31,2,23000000000,0.024,,,,,720000000,-0.106,700000000,-0.107,,300000000,,28.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,59560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21476000000,11311000000,0.525,1072.99,11272000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11897600,1392318,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,59560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,59560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,59560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11897600,1392346,10505265,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,59560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10505451,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,59560,2016-03-31,,23000000000,-0.021,,,,,720000000,-0.200,700000000,-0.205,,300000000,,28.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,59560,2015-03-31,,22467000000,,,,,,805000000,,784000000,,,345000000,,32.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,59560,2016-03-31,3,15823000000,-0.022,,,,,228000000,-0.298,228000000,-0.298,,105000000,,10.09,,,,,,21117000000,11121000000,0.525,1054.77,11080000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,59560,2015-03-31,3,16186000000,-0.050,,,,,324000000,-0.403,325000000,-0.386,,57000000,,5.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,59560,2016-03-31,3,23000000000,0.024,,,,,720000000,-0.106,700000000,-0.107,,300000000,,28.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,59560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21476000000,11311000000,0.525,1072.99,11272000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,59560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11897600,1392318,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,59560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,59560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,59560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11897600,1392346,10505261,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,59560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10505427,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,59560,2016-03-31,,22112000000,-0.016,,,,,594000000,-0.245,584000000,-0.254,,312000000,,29.73,,0.028,0.028,0.027,,20893000000,10926000000,0.521,1036.23,10885000000,743000000,-752000000,-649000000,3420000000,,0.336,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,59560,2015-03-31,,22467000000,-0.061,,,,,787000000,-0.238,784000000,-0.224,,345000000,,32.85,,0.032,0.037,0.036,,21476000000,11311000000,0.525,1072.99,11272000000,1891000000,-531000000,-625000000,4083000000,,0.304,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59560,2017-03-31,,23000000000,0.040,,,,,900000000,0.515,880000000,0.505,,550000000,,52.35,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,59560,2016-03-31,,20620000000,-0.019,,,,,516000000,-0.135,526000000,-0.138,281000000,,0.645,26.80,,,,,,19463000000,9993000000,0.513,951.31,9993000000,,,,,10.00,,,,11897600,1392346,10505260,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,59560,2015-03-31,,21012000000,-0.072,,,,,597000000,-0.340,611000000,-0.307,171000000,,0.479,16.29,,,,,,19715000000,10231000000,0.519,973.98,10231000000,,,,,10.00,,,,11897600,1392318,10505394,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,59560,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,59560,2017-03-31,1,5010000000,0.024,,,,,27000000,,17000000,,,0,,0.06,,,,,,20455000000,10518000000,0.512,997.54,10479000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,59560,2016-03-31,1,4893000000,-0.079,,,,,-169000000,,-165000000,,,-105000000,,-10.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,59560,2017-03-31,1,23000000000,0.040,,,,,900000000,0.515,880000000,0.505,,550000000,,52.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,59560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20893000000,10926000000,0.521,1036.23,10885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11897600,1392346,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,59560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11897600,1392436,10505231,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,59560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10505273,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,59560,2017-03-31,2,10833000000,0.045,,,,,298000000,4.687,285000000,4.577,,222000000,,21.15,,,,,,20226000000,10632000000,0.524,1008.39,10593000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,59560,2016-03-31,2,10366000000,-0.044,,,,,52000000,-0.766,51000000,-0.771,,-68000000,,-6.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,59560,2017-03-31,2,23000000000,0.040,,,,,900000000,0.515,880000000,0.505,,550000000,,52.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,59560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20893000000,10926000000,0.521,1036.23,10885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11897600,1392346,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,59560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,59560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,59560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11897600,1392436,10505203,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,59560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10505265,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,59560,2017-03-31,3,16251000000,0.027,,,,,535000000,1.347,533000000,1.334,,380000000,,36.18,,,,,,20450000000,11204000000,0.546,1062.92,11166000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,59560,2016-03-31,3,15823000000,-0.022,,,,,228000000,-0.298,228000000,-0.298,,105000000,,10.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,59560,2017-03-31,3,23000000000,0.040,,,,,900000000,0.515,880000000,0.505,,550000000,,52.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,59560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20893000000,10926000000,0.521,1036.23,10885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11897600,1392346,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,59560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,59560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,59560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11897600,1392436,10505191,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,59560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10505261,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,59560,2017-03-31,,22479000000,0.017,,,,,1007000000,0.695,999000000,0.710,,702000000,,67.11,,0.063,0.048,0.045,,21060000000,11447000000,0.541,1109.29,11403000000,1548000000,-477000000,-744000000,3721000000,,0.179,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,59560,2016-03-31,,22112000000,-0.016,,,,,594000000,-0.245,584000000,-0.254,,312000000,,29.73,,0.028,0.028,0.027,,20893000000,10926000000,0.521,1036.23,10885000000,743000000,-752000000,-649000000,3420000000,,0.336,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,59560,2018-03-31,,23000000000,0.023,,,,,710000000,-0.295,700000000,-0.300,,430000000,,41.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,59560,2017-03-31,,21277000000,0.032,,,,,793000000,0.534,813000000,0.544,562000000,,0.996,53.68,,,,,,19779000000,10370000000,0.524,1008.78,10370000000,,,,,12.00,,5.00,2.00,11897600,1617336,10470584,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,59560,2016-03-31,,20620000000,-0.019,,,,,516000000,-0.135,526000000,-0.138,281000000,,0.645,26.80,,,,,,19463000000,9993000000,0.513,951.31,9993000000,,,,,10.00,,,,11897600,1392346,10505260,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,59560,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,59560,2018-03-31,1,5064000000,0.011,,,,,-43000000,,-40000000,,,-39000000,,-3.88,,,,,,20794000000,11330000000,0.543,1097.96,11287000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,59560,2017-03-31,1,5010000000,0.024,,,,,27000000,,17000000,,,0,,0.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,59560,2018-03-31,1,23000000000,0.023,,,,,710000000,-0.295,700000000,-0.300,,430000000,,41.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,59560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21060000000,11447000000,0.541,1109.29,11403000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11897600,1617336,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,59560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,59560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11897600,1617336,10280264,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,59560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10505231,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,59560,2018-03-31,2,10748000000,-0.008,,,,,309000000,0.037,313000000,0.100,,189000000,,18.43,,,,,,20418000000,11601000000,0.566,1124.20,11556000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,59560,2017-03-31,2,10833000000,0.045,,,,,298000000,4.687,285000000,4.577,,222000000,,21.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,59560,2018-03-31,2,23000000000,0.023,,,,,710000000,-0.295,700000000,-0.300,,430000000,,41.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,59560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21060000000,11447000000,0.541,1109.29,11403000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11897600,1617336,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,59560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,59560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,59560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11897600,1617418,10280228,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,59560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10505203,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,59560,2018-03-31,3,16306000000,0.003,,,,,533000000,-0.004,541000000,0.016,,340000000,,35.60,,,,,,20474000000,11753000000,0.572,1138.70,11705000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,59560,2017-03-31,3,16251000000,0.027,,,,,535000000,1.347,533000000,1.334,,380000000,,36.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,59560,2018-03-31,3,23000000000,0.023,,,,,710000000,-0.295,700000000,-0.300,,430000000,,41.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,59560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21060000000,11447000000,0.541,1109.29,11403000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11897600,1617336,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,59560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,59560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,59560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,719860,9562126,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,59560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10505191,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,59560,2018-03-31,,22471000000,-0.000,,,,,795000000,-0.210,806000000,-0.193,,507000000,,49.38,,0.044,0.038,0.035,,20836000000,11698000000,0.559,1133.26,11650000000,397000000,-635000000,-690000000,2780000000,,0.203,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,59560,2017-03-31,,22479000000,0.017,,,,,1007000000,0.695,999000000,0.710,,702000000,,67.11,,0.063,0.048,0.045,,21060000000,11447000000,0.541,1109.29,11403000000,1548000000,-477000000,-744000000,3721000000,,0.179,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59560,2019-03-31,,22800000000,0.015,,,,,720000000,-0.095,730000000,-0.095,,470000000,,45.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,59560,2018-03-31,,21374000000,0.005,,,,,577000000,-0.272,599000000,-0.263,377000000,,-0.329,36.68,,,,,,19649000000,10522000000,0.536,1023.57,10522000000,,,,,10.00,,,,11000000,719860,10280191,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,59560,2017-03-31,,21277000000,0.032,,,,,793000000,0.534,813000000,0.544,562000000,,0.996,53.68,,,,,,19779000000,10370000000,0.524,1008.78,10370000000,,,,,12.00,,,,11897600,1617336,10470584,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,59560,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,59560,2019-03-31,1,4962000000,-0.020,,,,,-81000000,,-72000000,,,-54000000,,-5.30,,,,,,20312000000,11644000000,0.571,1128.02,11596000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,59560,2018-03-31,1,5064000000,0.011,,,,,-43000000,,-40000000,,,-39000000,,-3.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,59560,2019-03-31,1,22800000000,0.015,,,,,720000000,-0.095,730000000,-0.095,,470000000,,45.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,59560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,20608000000,11698000000,0.565,1133.26,11650000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,59560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11000000,719860,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,59560,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,59560,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,719860,10280140,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,59560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10280264,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,59560,2019-03-31,2,10722000000,-0.002,,,,,84000000,-0.727,106000000,-0.660,,50000000,,5.01,,,,,,20184000000,11515000000,0.568,1196.74,11464000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,59560,2018-03-31,2,10748000000,-0.008,,,,,309000000,0.037,313000000,0.100,,189000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,59560,2019-03-31,2,22800000000,0.015,,,,,720000000,-0.095,730000000,-0.095,,470000000,,45.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,59560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,20608000000,11698000000,0.565,1133.26,11650000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,59560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11000000,719860,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,59560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,59560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,59560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000,1419860,10080140,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,59560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10280228,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,59560,2019-03-31,3,16391000000,0.005,,,,,251000000,-0.528,266000000,-0.507,,147000000,,14.87,,,,,,19991000000,11473000000,0.571,1192.25,11421000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,59560,2018-03-31,3,16306000000,0.003,,,,,533000000,-0.004,541000000,0.016,,340000000,,35.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,59560,2019-03-31,3,22800000000,0.015,,,,,720000000,-0.095,730000000,-0.095,,470000000,,45.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,59560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,20608000000,11698000000,0.565,1133.26,11650000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
