filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-14,62230,2024-12-31,,33417000000,0.163,,,,,4434000000,0.032,4577000000,0.050,,3660000000,,178.58,,,,,,,,,,,,,,,,0.392,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,62230,2023-12-31,,13920000000,0.276,,,,,1043000000,0.795,1489000000,0.630,1178000000,,0.680,61.84,,,,,,21514000000,13766000000,0.640,671.55,13766000000,,,,,60.00,,50.22,9.78,20500000,,19051178,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,62230,2022-12-31,,10912000000,0.188,,,,,581000000,1.071,913000000,0.304,701000000,,0.176,35.09,,,,,,17030000000,7880000000,0.463,424.39,7880000000,,,,,50.00,,,,20000000,1430000,19984329,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,62230,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-02-14,62230,2023-12-31,,28725000000,0.154,,,,,4298000000,-0.067,4361000000,-0.088,,3431000000,,180.14,,0.154,0.124,0.150,,39334000000,26795000000,0.681,1307.08,26795000000,2000000000,-2340000000,1801000000,11417000000,,0.333,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,62230,2022-12-31,,24890000000,0.430,,,,,4604000000,1.492,4783000000,1.318,,3908000000,,195.56,,0.245,0.169,0.185,,31105000000,17748000000,0.571,955.79,17748000000,3349000000,-595000000,-818000000,9517000000,,0.003,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,62230,2024-12-31,,33417000000,0.163,,,,,4434000000,0.032,4577000000,0.050,,3660000000,,178.58,,,,,,,,,,,,,,,,0.392,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,62230,2023-12-31,,13920000000,0.276,,,,,1043000000,0.795,1489000000,0.630,1178000000,,0.680,61.84,,,,,,21460000000,13766000000,0.642,671.55,13766000000,,,,,60.00,,50.22,9.78,20500000,,19051178,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,62230,2022-12-31,,10912000000,0.188,,,,,581000000,1.071,913000000,0.304,701000000,,0.176,35.09,,,,,,17030000000,7880000000,0.463,424.39,7880000000,,,,,50.00,,,,20000000,1430000,19984329,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,62230,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,62230,2024-12-31,1,5777000000,,,,,,486000000,,596000000,,,481000000,,23.48,,,,,,41329000000,26671000000,0.645,,26671000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,62230,2024-12-31,1,33417000000,0.163,,,,,4434000000,0.032,4577000000,0.050,,3660000000,,178.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,62230,2023-12-31,1,,,,,,,,,,,,,,,,,,,,39334000000,26795000000,0.681,,26795000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,62230,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,20500000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,62230,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,62230,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20500000,,20500000,false,false,3,2024-01-01,2024-03-31,0
2024-08-09,62230,2024-12-31,2,14721000000,0.167,,,,,1630000000,-0.244,1744000000,-0.237,,1390000000,,67.85,,,,,,41787000000,28548000000,0.683,,28548000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,62230,2023-12-31,2,12610000000,,,,,,2156000000,,2287000000,,,1818000000,,97.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,62230,2024-12-31,2,33417000000,0.163,,,,,4434000000,0.032,4577000000,0.050,,3660000000,,178.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,62230,2023-12-31,2,,,,,,,,,,,,,,,,,,,,39334000000,26795000000,0.681,,26795000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,62230,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,20500000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,62230,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,62230,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,62230,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20500000,,20500000,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,62230,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570000,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,62230,2024-12-31,3,23401000000,0.153,,,,,2917000000,-0.100,3037000000,-0.099,,2444000000,,119.26,,,,,,41181000000,28291000000,0.687,,28291000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,62230,2023-12-31,3,20299000000,,,,,,3241000000,,3369000000,,,2607000000,,140.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,62230,2024-12-31,3,33417000000,0.163,,,,,4434000000,0.032,4577000000,0.050,,3660000000,,178.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,62230,2023-12-31,3,,,,,,,,,,,,,,,,,,,,39334000000,26795000000,0.681,,26795000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,62230,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,20500000,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,62230,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,62230,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,62230,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20500000,,20500000,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,62230,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570000,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,62230,2024-12-31,,32069000000,0.116,,,,,4030000000,-0.062,4190000000,-0.039,,3336000000,,162.76,,0.118,0.102,0.126,,42795000000,29957000000,0.699,1459.16,29904000000,6568000000,-2498000000,-2058000000,14012000000,,0.432,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,62230,2023-12-31,,28725000000,0.154,,,,,4298000000,-0.067,4361000000,-0.088,,3431000000,,180.14,,0.154,0.124,0.150,,39334000000,26795000000,0.681,1307.08,26795000000,2000000000,-2340000000,1801000000,11417000000,,0.333,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,62230,2025-12-31,,34632000000,0.080,,,,,3552000000,-0.119,3630000000,-0.134,,3111000000,,154.76,,,,,,,,,,,,,,,,0.463,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,62230,2024-12-31,,18374000000,0.320,,,,,1651000000,0.582,2950000000,0.981,2496000000,,1.120,121.80,,,,,,21990000000,14996000000,0.682,731.55,14996000000,,,,,70.00,,,,20500000,,20500000,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,62230,2023-12-31,,13920000000,0.276,,,,,1043000000,0.795,1489000000,0.630,1178000000,,0.680,61.84,,,,,,21460000000,13766000000,0.641,671.55,13766000000,,,,,60.00,,,,20500000,,19051178,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,62230,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-09,62230,2025-12-31,1,6835000000,0.183,,,,,1259000000,1.591,1221000000,1.048,,924000000,,45.23,,,,,,42943000000,28481000000,0.662,,28441000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-09,62230,2024-12-31,1,5777000000,,,,,,486000000,,596000000,,,481000000,,23.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-09,62230,2025-12-31,1,34632000000,0.080,,,,,3552000000,-0.119,3630000000,-0.134,,3111000000,,154.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-09,62230,2024-12-31,1,,,,,,,,,,,,,,,,,,,,42795000000,29957000000,0.699,,29912000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-09,62230,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,20500000,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-09,62230,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-09,62230,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20500000,212100,20436199,false,false,3,2025-01-01,2025-03-31,0
2025-05-09,62230,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20500000,false,false,3,2024-01-01,2024-03-31,-1
