filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,98300,2015-12-31,1,43388000000,,,,,,3443000000,,3502000000,,2203000000,,,66.82,,,,,,114874000000,92690000000,0.807,,92690000000,,,,,,,,,33004372,28547,32976136,false,false,3,2015-01-01,2015-03-31,0
2015-05-07,98300,2014-12-31,1,35836000000,0.104,,,,,2315000000,0.245,2298000000,0.225,1406000000,,0.253,42.65,,,,,,,,,,,,,,,,,,,,,32977644,false,false,3,2014-01-01,2014-03-31,-1
2015-05-07,98300,2015-12-31,1,80804000000,,,,,,5664000000,,5664000000,,3503000000,,,106.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-07,98300,2015-12-31,1,163000000000,,,,,,11900000000,,11900000000,,7360000000,,,223.18,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-07,98300,2014-12-31,1,,,,,,,,,,,,,,,,,,,,109917000000,90917000000,0.827,,90917000000,,,,,42.00,,,,33004372,28029,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,98300,2015-12-31,2,82445000000,,,,,,6444000000,,6526000000,,4062000000,,,123.21,,,,,,113843000000,94708000000,0.832,,94708000000,,,,,,,,,33004372,29466,32975736,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,98300,2014-12-31,2,73730000000,0.114,,,,,5327000000,0.318,5321000000,0.317,3306000000,,0.376,100.26,,,,,,,,,,,,,,,,,,,,,32977418,false,false,6,2014-01-01,2014-06-30,-1
2015-08-06,98300,2015-12-31,2,165000000000,,,,,,12545000000,,12627000000,,7916000000,,,240.08,,,,,,,,,,,,,,,60.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,98300,2014-12-31,2,,,,,,,,,,,,,,,,,,,,109917000000,90917000000,0.827,,90917000000,,,,,42.00,,,,33004372,28029,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,98300,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-04,98300,2015-12-31,3,122829000000,,,,,,9362000000,,9493000000,,5930000000,,,179.86,,,,,,114393000000,95436000000,0.834,,95436000000,,,,,,,,,33004372,29869,32975398,false,false,9,2015-01-01,2015-09-30,0
