filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,60590,2015-03-31,,23628000000,0.086,,,,,1432000000,-0.324,1554000000,-0.355,1289000000,,-0.418,59.66,59.56,0.087,0.049,0.061,,32693000000,15386000000,0.470,711.35,15378000000,2010000000,-911000000,249000000,11007000000,,0.184,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,60590,2014-03-31,,21758000000,0.090,,,,,2120000000,0.094,2411000000,0.246,2217000000,,0.610,114.10,113.83,0.178,0.086,0.097,,30642000000,14309000000,0.467,661.89,14309000000,776000000,-590000000,2215000000,9659000000,,0.088,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,60590,2016-03-31,,12358000000,0.064,,,,,697000000,-0.070,730000000,-0.119,,433000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,60590,2016-03-31,,25670000000,0.086,,,,,1673000000,0.168,1696000000,0.091,,1054000000,,48.78,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,60590,2015-03-31,,670000000,-0.006,,,,,168000000,-0.041,239000000,0.264,227000000,,0.152,10.52,10.50,,,,,5750000000,5458000000,0.949,252.49,5458000000,,,,,11.00,,,,21618800,376,21618424,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,60590,2014-03-31,,674000000,0.016,,,,,175000000,-0.050,189000000,-0.014,197000000,,-0.026,10.16,10.14,,,,,5609000000,5468000000,0.975,252.97,5468000000,,,,,25.00,,,,21618800,376,19435374,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,60590,2016-03-31,,341000000,0.017,,,,,,,120000000,0.010,118000000,,0.016,5.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,60590,2016-03-31,,683000000,0.019,,,,,,,234000000,-0.022,231000000,,0.019,10.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,60590,2016-03-31,1,5619000000,-0.018,,,,,-17000000,,29000000,-0.920,,92000000,,4.29,4.28,,,,,32763000000,15371000000,0.469,,15364000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,60590,2015-03-31,1,5720000000,0.120,,,,,367000000,-0.226,371000000,-0.219,,206000000,,9.56,9.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,60590,2016-03-31,1,12358000000,0.064,,,,,697000000,-0.070,730000000,-0.119,,433000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,60590,2016-03-31,1,25670000000,0.086,,,,,1673000000,0.168,1696000000,0.091,,1054000000,,48.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,60590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,32693000000,15386000000,0.470,,15378000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,60590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,21618800,376,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,60590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,60590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21618800,376,21618424,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,60590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21618424,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,60590,2016-03-31,2,11727000000,0.010,,,,,76000000,-0.898,160000000,-0.807,,445000000,,20.60,20.57,,,,,32532000000,15662000000,0.481,,15657000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,60590,2015-03-31,2,11610000000,0.092,,,,,750000000,-0.331,829000000,-0.327,,478000000,,22.15,22.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,60590,2016-03-31,2,24436000000,0.034,,,,,422000000,-0.705,540000000,-0.652,,659000000,,30.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,60590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,32693000000,15386000000,0.470,,15378000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,60590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,21618800,376,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,60590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,60590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,60590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21618800,376,21618424,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,60590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21618424,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,60590,2016-03-31,3,17913000000,0.015,,,,,230000000,-0.810,330000000,-0.756,,778000000,,36.07,36.02,,,,,32267000000,15691000000,0.486,,15689000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,60590,2015-03-31,3,17651000000,0.092,,,,,1210000000,-0.304,1357000000,-0.273,,803000000,,37.15,37.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,60590,2016-03-31,3,24436000000,0.034,,,,,422000000,-0.705,540000000,-0.652,,659000000,,30.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,60590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,32693000000,15386000000,0.470,,15378000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,60590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,21618800,376,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,60590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
