filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,30870,2016-02-29,1,31221000000,0.042,,,,,2686000000,-0.064,2806000000,-0.048,1610000000,,-0.080,33.41,,,,,,117217000000,93728000000,0.799,1943.22,93644000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-14,30870,2015-02-28,1,29951000000,0.051,,,,,2871000000,0.124,2946000000,0.102,1750000000,,0.153,36.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-14,30870,2016-02-29,1,64640000000,0.064,,,,,5602000000,0.037,5722000000,0.024,3051000000,,-0.095,63.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-14,30870,2016-02-29,1,128000000000,0.066,,,,,10510000000,0.095,10700000000,0.061,5597000000,,0.073,116.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-14,30870,2015-02-28,1,,,,,,,,,,,,,,,,,,,,116504000000,92433000000,0.793,1916.32,92348000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-14,30870,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,50609761,2419262,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-14,30870,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-14,30870,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50609761,2419583,48190260,false,false,3,2015-03-01,2015-05-31,0
2015-07-14,30870,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48190661,false,false,3,2014-03-01,2014-05-31,-1
2015-10-14,30870,2016-02-29,2,63109000000,0.039,,,,,5192000000,-0.039,5248000000,-0.061,3076000000,,-0.087,63.84,,,,,,119470000000,95035000000,0.795,1970.31,94949000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-14,30870,2015-02-28,2,60747000000,0.047,,,,,5405000000,0.082,5587000000,0.069,3371000000,,0.462,69.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-14,30870,2016-02-29,2,128000000000,0.066,,,,,10510000000,0.095,10700000000,0.061,5597000000,,0.073,116.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-14,30870,2015-02-28,2,,,,,,,,,,,,,,,,,,,,116504000000,92433000000,0.793,1916.32,92348000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-14,30870,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,50609761,2419262,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-14,30870,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-14,30870,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-14,30870,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50609761,2419603,48190209,false,false,6,2015-03-01,2015-08-31,0
2015-10-14,30870,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48190651,false,false,6,2014-03-01,2014-08-31,-1
2016-01-14,30870,2016-02-29,3,94280000000,0.040,,,,,7204000000,-0.054,7321000000,-0.092,4626000000,,-0.018,96.00,,,,,,120456000000,95449000000,0.792,1978.94,95365000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-14,30870,2015-02-28,3,90616000000,0.053,,,,,7615000000,0.116,8064000000,0.122,4711000000,,0.391,97.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-14,30870,2016-02-29,3,128000000000,0.066,,,,,10510000000,0.095,10700000000,0.061,5597000000,,0.073,116.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,30870,2015-02-28,3,,,,,,,,,,,,,,,,,,,,116504000000,92433000000,0.793,1916.32,92348000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-14,30870,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,50609761,2419262,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,30870,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,30870,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,30870,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50609761,2419789,48190147,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,30870,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48190606,false,false,9,2014-03-01,2014-11-30,-1
2016-04-14,30870,2016-02-29,,124796000000,0.040,,,,,9466000000,-0.014,9491000000,-0.059,5456000000,,0.045,113.23,,0.058,0.080,0.076,,120529000000,95834000000,0.794,1987.09,95757000000,10362000000,-4713000000,-1897000000,36897000000,,0.247,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,30870,2015-02-28,,120020000000,0.057,,,,,9600000000,0.136,10085000000,0.142,5219000000,,0.347,108.32,,0.058,0.089,0.080,,116504000000,92433000000,0.793,1916.32,92348000000,10431000000,-6567000000,-2704000000,33158000000,,0.258,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,30870,2017-02-28,,64803000000,0.027,,,,,5754000000,0.108,5770000000,0.099,,3134000000,,65.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,30870,2017-02-28,,128000000000,0.026,,,,,10474000000,0.107,10511000000,0.107,,5658000000,,117.41,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,30870,2016-02-29,,1995000000,-0.074,,,,,1094000000,-0.155,1280000000,-0.134,243000000,,-0.833,5.05,,,,,,74529000000,73315000000,0.984,1521.38,73315000000,,,,,28.00,,,,50609761,2419801,48190100,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,30870,2015-02-28,,2155000000,0.201,,,,,1294000000,0.381,1479000000,0.330,1460000000,,0.859,30.31,,,,,,75648000000,74422000000,0.984,1544.33,74422000000,,,,,28.00,,,,50609761,2419262,48190579,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,30870,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,30870,2017-02-28,1,31183000000,-0.001,,,,,2905000000,0.082,2934000000,0.046,,1703000000,,35.36,,,,,,121576000000,96847000000,0.796,,96762000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-14,30870,2016-02-28,1,31221000000,0.042,,,,,2686000000,-0.064,2806000000,-0.048,,1610000000,,33.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-14,30870,2017-02-28,1,64803000000,0.027,,,,,5754000000,0.108,5770000000,0.099,,3134000000,,65.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-14,30870,2017-02-28,1,128000000000,0.026,,,,,10474000000,0.107,10511000000,0.107,,5658000000,,117.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,30870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,120529000000,95834000000,0.794,,95757000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-14,30870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,50609761,2419801,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-14,30870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,30870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50609761,2419943,48189899,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,30870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48190260,false,false,3,2015-03-01,2015-05-31,-1
2016-10-14,30870,2017-02-28,2,63721000000,0.010,,,,,5905000000,0.137,5884000000,0.121,,3418000000,,71.21,,,,,,123358000000,97179000000,0.787,,97095000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-14,30870,2016-02-28,2,63109000000,0.039,,,,,5192000000,-0.039,5248000000,-0.061,,3076000000,,63.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
