filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,46790,2016-03-31,1,2873000000,0.011,,,,,-187000000,,-190000000,,-203000000,,,-40.64,,,,,,7163000000,2755000000,0.385,551.41,2755000000,,,,,,,,,5100000,102936,4997064,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,46790,2015-03-31,1,2841000000,-0.034,,,,,-232000000,,-239000000,,-178000000,,,-35.80,,,,,,,,,,,,,,,,,,,,,4997105,false,false,3,2014-04-01,2014-06-30,-1
2015-07-27,46790,2016-03-31,1,5940000000,0.030,,,,,-42000000,,-45000000,,-83000000,,,-16.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-27,46790,2016-03-31,1,12300000000,0.046,,,,,215000000,,213000000,,100000000,,,20.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,46790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7228000000,2958000000,0.409,592.05,2958000000,,,,,0.00,,,,5100000,102936,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,46790,2016-03-31,,5807000000,-0.022,,,,,-228000000,,-227000000,,-264000000,,,-52.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-23,46790,2015-03-31,,5767000000,,,,,,-334000000,,-337000000,,-263000000,,,-52.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-23,46790,2016-03-31,,12020000000,-0.023,,,,,-95000000,,-96000000,,-160000000,,,-32.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,46790,2015-03-31,,11763000000,,,,,,-421000000,,-409000000,,-892000000,,,-178.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,46790,2016-03-31,2,5807000000,0.007,,,,,-228000000,,-227000000,,-264000000,,,-52.87,,,,,,6999000000,2694000000,0.385,539.18,2694000000,,,,,,,,,5100000,102946,4997061,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,46790,2015-03-31,2,5767000000,-0.024,,,,,-334000000,,-337000000,,-263000000,,,-52.79,,,,,,,,,,,,,,,,,,,,,4997105,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,46790,2016-03-31,2,12020000000,0.022,,,,,-95000000,,-96000000,,-160000000,,,-32.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,46790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7228000000,2958000000,0.409,592.05,2958000000,,,,,0.00,,,,5100000,102936,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,46790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,46790,2016-03-31,3,8937000000,0.008,,,,,-144000000,,-140000000,,-192000000,,,-38.61,,,,,,7261000000,2765000000,0.381,553.44,2765000000,,,,,,,,,5100000,102946,4997059,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,46790,2015-03-31,3,8862000000,-0.016,,,,,-318000000,,-320000000,,-273000000,,,-54.65,,,,,,,,,,,,,,,,,,,,,4997105,false,false,9,2014-04-01,2014-12-31,-1
2016-01-27,46790,2016-03-31,3,12020000000,0.022,,,,,-95000000,,-96000000,,-160000000,,,-32.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,46790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7228000000,2958000000,0.409,592.05,2958000000,,,,,0.00,,,,5100000,102936,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,46790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,46790,2016-03-31,,11843000000,-0.015,,,,,-231000000,,-228000000,,-182000000,,,-36.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-25,46790,2015-03-31,,11763000000,,,,,,-421000000,,-409000000,,-892000000,,,-178.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,46790,2016-03-31,,11843000000,0.007,,,,,-231000000,,-228000000,,-182000000,,,-36.45,,-0.064,-0.033,-0.020,,6798000000,2776000000,0.408,555.60,2776000000,17000000,453000000,-281000000,1262000000,0.00,,,,5100000,102946,4997058,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,46790,2015-03-31,,11763000000,-0.014,,,,,-421000000,,-409000000,,-892000000,,,-178.64,,-0.258,-0.053,-0.036,,7228000000,2958000000,0.409,592.05,2958000000,150000000,126000000,-382000000,1072000000,0.00,,,,5100000,102936,4997103,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,46790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,46790,2017-03-31,1,2822000000,-0.018,,,,,-136000000,,-139000000,,-159000000,,,-31.92,,,,,,6542000000,2616000000,0.400,523.68,2616000000,,,,,,,,,5100000,102946,4997054,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,46790,2016-03-31,1,2873000000,0.011,,,,,-187000000,,-190000000,,-203000000,,,-40.64,,,,,,,,,,,,,,,,,,,,,4997064,false,false,3,2015-04-01,2015-06-30,-1
2016-07-27,46790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6798000000,2776000000,0.408,555.60,2776000000,,,,,0.00,,,,5100000,102946,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,46790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-30,46790,2017-03-31,,5695000000,,,,,,-175000000,,-170000000,,-200000000,,,-40.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-09-30,46790,2016-03-31,,5807000000,,,,,,-228000000,,-227000000,,-264000000,,,-52.87,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-09-30,46790,2017-03-31,,11644000000,,,,,,18000000,,13000000,,-35000000,,,-7.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
