filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,73840,2024-03-31,,,,,,,,,,1700000000,-0.656,,700000000,,20.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,73840,2024-03-31,,,,,,,,,,3800000000,-0.255,,2100000000,,65.63,,,,,,,,,,,,,,,,0.761,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,73840,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,73840,2024-03-31,1,,,,,,,,,1088000000,-0.724,,952000000,,33.55,25.22,,,,,6080931000000,185156000000,0.030,,185156000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,73840,2023-03-31,1,,,,,,,,,3955000000,,,50522000000,,1769.08,1323.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,73840,2024-03-31,1,,,,,,,,,1700000000,-0.656,,700000000,,20.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,73840,2024-03-31,1,,,,,,,,,3800000000,-0.255,,2100000000,,65.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,73840,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5973429000000,184439000000,0.030,,184439000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73840,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,28658957,271762,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,73840,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,73840,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28658957,270874,28386636,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,73840,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28558613,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,73840,2024-03-31,2,,,,,2563000000,0.635,1948000000,0.959,1951000000,1.106,2154000000,,1.026,75.87,,,,,,120380000000,118446000000,0.983,,118446000000,,,,,,,,,28658957,250831,28395378,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,73840,2023-03-31,2,,,,,1567000000,,994000000,,926000000,,1063000000,,,33.44,,,,,,,,,,,,,,,,,,,,,28485445,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,73840,2024-03-31,2,,,,,,,,,1800000000,-0.636,,1637000000,,57.66,,,,,,6014477000000,163901000000,0.027,,163901000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,73840,2023-03-31,2,,,,,,,,,4949000000,,,51355000000,,1798.97,1351.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,73840,2024-03-31,2,,,,,,,,,3800000000,-0.255,,2100000000,,65.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,73840,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5973429000000,184439000000,0.030,,184439000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,73840,2023-03-31,2,,,,,,,,,,,,,,,,,,,,139151000000,137140000000,0.985,,137140000000,,,,,50.00,,,,28658957,271762,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,73840,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,73840,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,73840,2024-03-31,3,,,,,,,,,3878000000,-0.411,,3113000000,,109.61,,,,,,6005661000000,164503000000,0.027,,164503000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,73840,2023-03-31,3,,,,,,,,,6587000000,,,52391000000,,1837.29,1381.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,73840,2024-03-31,3,,,,,,,,,3800000000,-0.255,,2100000000,,65.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,73840,2023-03-31,3,,,,,,,,,,,,,,,,,,,,5973429000000,184439000000,0.030,,184439000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,73840,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,28658957,271762,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,73840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,73840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,73840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28658957,252155,28399562,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,73840,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28455189,false,false,9,2022-04-01,2022-12-31,-1
2024-04-27,73840,2024-03-31,,,,,,,,,,4000000000,0.052,,2800000000,,98.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-27,73840,2023-03-31,,,,,,,,,,5106000000,,,48957000000,,1713.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,73840,2024-03-31,,,,,,2663000000,-0.368,1429000000,-0.541,1435000000,-0.529,1760000000,,-0.464,61.98,,,,,,119242000000,117328000000,0.983,4130.75,117328000000,,,,,50.00,,,,28658957,255222,28401088,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,73840,2023-03-31,,,,,,4216000000,,3114000000,,3050000000,,3288000000,,,107.81,86.99,,,,,139151000000,137140000000,0.985,4122.63,137140000000,,,,,50.00,,,,28658957,271762,28439303,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,73840,2024-03-31,,,,,,,,,,4094000000,-0.198,,2817000000,,99.18,,0.016,0.000,,,5972529000000,167348000000,0.028,5891.78,167348000000,637000000,104325000000,-22049000000,1201445000000,,0.504,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,73840,2023-03-31,,,,,,,,,,5106000000,,,48957000000,,1713.65,1295.25,0.255,0.000,,,5973429000000,184439000000,0.030,5788.81,184439000000,-508446000000,72622000000,-2866000000,1118529000000,,0.029,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,73840,2025-03-31,,,,,,,,,,2700000000,0.500,,2000000000,,70.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,73840,2025-03-31,,,,,,,,,,1100000000,-0.731,,300000000,,10.56,,,,,,,,,,,,,,,,4.734,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,73840,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,73840,2025-03-31,1,,,,,,,,,3165000000,1.909,,2334000000,,82.18,,,,,,6058610000000,165975000000,0.027,,165975000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,73840,2024-03-31,1,,,,,,,,,1088000000,-0.724,,952000000,,33.55,25.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,73840,2025-03-31,1,,,,,,,,,2700000000,0.500,,2000000000,,70.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-08,73840,2025-03-31,1,,,,,,,,,1100000000,-0.731,,300000000,,10.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,73840,2024-03-31,1,,,,,,,,,,,,,,,,,,,,5972529000000,167348000000,0.028,,167348000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,73840,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,28658957,255222,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,73840,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,73840,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28658957,256185,28403255,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,73840,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28386636,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,73840,2025-03-31,2,,,,,2200000000,-0.141,1582000000,-0.187,1585000000,-0.187,1699000000,,-0.211,59.84,,,,,,120229000000,118354000000,0.984,,118354000000,,,,,,,,,28658957,246739,28406631,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,73840,2024-03-31,2,,,,,2563000000,0.635,1948000000,0.959,1951000000,1.106,2154000000,,1.026,75.87,,,,,,,,,,,,,,,,,,,,,28395378,false,false,6,2023-04-01,2023-09-30,-1
2024-11-14,73840,2025-03-31,2,,,,,,,,,5053000000,1.807,,3722000000,,131.02,,,,,,5963890000000,168150000000,0.028,,168150000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,73840,2024-03-31,2,,,,,,,,,1800000000,-0.636,,1637000000,,57.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,73840,2025-03-31,2,,,,,,,,,2100000000,-0.487,,800000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,73840,2024-03-31,2,,,,,,,,,,,,,,,,,,,,5972529000000,167348000000,0.028,,167348000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,73840,2024-03-31,2,,,,,,,,,,,,,,,,,,,,119242000000,117328000000,0.983,,117328000000,,,,,50.00,,,,28658957,255222,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,73840,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,73840,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,73840,2025-03-31,,,,,,,,,,5053000000,0.871,,3722000000,,131.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-11-14,73840,2024-03-31,,,,,,,,,,1800000000,,,1637000000,,57.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,73840,2025-03-31,,,,,,,,,,2100000000,0.909,,800000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,73840,2024-03-31,,,,,,,,,,4094000000,,,2817000000,,99.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,73840,2025-03-31,3,,,,,,,,,7601000000,0.960,,5908000000,,207.99,,,,,,5979849000000,164981000000,0.027,,164981000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,73840,2024-03-31,3,,,,,,,,,3878000000,-0.411,,3113000000,,109.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,73840,2025-03-31,3,,,,,,,,,2100000000,-0.487,,800000000,,28.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,73840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,5972529000000,167348000000,0.028,,167348000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,73840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,28658957,255222,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,73840,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,73840,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,73840,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28658957,247442,28408422,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,73840,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28399562,false,false,9,2023-04-01,2023-12-31,-1
2025-04-30,73840,2025-03-31,,,,,,,,,,2400000000,0.142,,1200000000,,44.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-04-30,73840,2024-03-31,,,,,,,,,,4094000000,,,2817000000,,99.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,73840,2025-03-31,,,,,,2301000000,-0.135,1145000000,-0.198,1148000000,-0.200,1358000000,,-0.228,47.82,,,,,,119161000000,117281000000,0.984,4129.22,117281000000,,,,,50.00,,,,28658957,256187,28408237,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,73840,2024-03-31,,,,,,2663000000,-0.368,1429000000,-0.541,1435000000,-0.529,1760000000,,-0.464,61.98,,,,,,119242000000,117328000000,0.983,4130.75,117328000000,,,,,50.00,,,,28658957,255222,28401088,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,73840,2025-03-31,,,,,,,,,,2432000000,-0.405,,1227000000,,43.20,,0.007,0.000,,,6061642000000,158303000000,0.026,5573.53,158303000000,470259000000,-190550000000,-1436000000,1479717000000,,1.157,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,73840,2024-03-31,,,,,,,,,,4094000000,-0.198,,2817000000,,99.18,,0.016,0.000,,,5972529000000,167348000000,0.028,5891.78,167348000000,637000000,104325000000,-22049000000,1201445000000,,0.504,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,73840,2026-03-31,,,,,,,,,,2700000000,-0.465,,1800000000,,63.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,73840,2026-03-31,,,,,,,,,,5000000000,1.055,,3200000000,,112.66,,,,,,,,,,,,,,,,0.443,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,73840,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-05,73840,2026-03-31,1,,,,,,,,,3881000000,0.226,,2704000000,,95.21,,,,,,6209474000000,162835000000,0.026,,162835000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-05,73840,2025-03-31,1,,,,,,,,,3165000000,1.909,,2334000000,,82.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-05,73840,2026-03-31,1,,,,,,,,,2700000000,-0.465,,1800000000,,63.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-05,73840,2026-03-31,1,,,,,,,,,5000000000,1.055,,3200000000,,112.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-05,73840,2025-03-31,1,,,,,,,,,,,,,,,,,,,,6061642000000,158303000000,0.026,,158303000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-05,73840,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,28658957,256187,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-05,73840,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-05,73840,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28658957,250311,28403077,false,false,3,2025-04-01,2025-06-30,0
2025-08-05,73840,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28403255,false,false,3,2024-04-01,2024-06-30,-1
