filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,93060,2015-03-31,,,,,,23122000000,0.031,766000000,0.048,874000000,0.101,588000000,,-0.024,15.45,,0.036,0.023,0.033,,38424000000,16951000000,0.441,445.11,16951000000,1337000000,-527000000,-1177000000,1331000000,,0.421,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,93060,2014-03-31,,,,,,22421000000,0.091,731000000,0.541,793000000,0.518,602000000,,0.459,15.82,,0.037,0.021,0.033,,38263000000,16169000000,0.423,424.49,16169000000,1705000000,-366000000,-1231000000,1698000000,,0.411,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,93060,2016-03-31,,,,,,11800000000,0.049,370000000,0.019,410000000,0.009,,290000000,,7.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,93060,2016-03-31,,,,,,24000000000,0.038,780000000,0.018,880000000,0.007,,600000000,,15.75,,,,,,,,,,,,,,,,0.413,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,93060,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,39324953,1232057,38094402,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,93060,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,39324953,1240249,38090456,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,93060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,93060,2016-03-31,1,,,,,6066000000,0.086,177000000,-0.108,264000000,0.106,,166000000,,4.36,,,,,,38902000000,17233000000,0.443,,17233000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,93060,2015-03-31,1,,,,,5583000000,0.061,198000000,1.118,239000000,0.875,,171000000,,4.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,93060,2016-03-31,1,,,,,11800000000,0.049,370000000,0.019,410000000,0.009,,290000000,,7.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,93060,2016-03-31,1,,,,,24000000000,0.038,780000000,0.018,880000000,0.007,,600000000,,15.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,93060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,38424000000,16951000000,0.441,,16951000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,93060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,39324953,1240249,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,93060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,93060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39324953,1241127,38084324,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,93060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38092706,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,93060,2016-03-31,2,,,,,12269000000,0.090,319000000,-0.120,430000000,0.058,,277000000,,7.30,,,,,,39055000000,17156000000,0.439,,17156000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,93060,2015-03-31,2,,,,,11251000000,0.031,363000000,0.312,406000000,0.281,,287000000,,7.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,93060,2016-03-31,2,,,,,24000000000,0.038,780000000,0.018,880000000,0.007,,600000000,,15.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,93060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,38424000000,16951000000,0.441,,16951000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,93060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,39324953,1240249,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,93060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,93060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,93060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39324953,1242618,38083596,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,93060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38092460,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,93060,2016-03-31,3,,,,,18653000000,0.087,545000000,-0.028,723000000,0.115,,489000000,,12.85,,,,,,40521000000,17329000000,0.428,,17329000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,93060,2015-03-31,3,,,,,17165000000,0.028,561000000,0.078,649000000,0.109,,692000000,,18.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,93060,2016-03-31,3,,,,,24000000000,0.038,780000000,0.018,880000000,0.007,,600000000,,15.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,93060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,38424000000,16951000000,0.441,,16951000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,93060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,39324953,1240249,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,93060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,93060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,93060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39324953,1245406,38083058,false,false,9,2015-04-01,2015-12-31,0
