filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-15,5252,2025-03-31,,4553000000,0.117,,,,,120000000,-0.520,125000000,-0.531,86000000,,-0.570,63.12,,,,,,,,,,,,,,,20.00,0.317,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-15,5252,2024-03-31,,4076000000,0.148,,,,,250000000,0.234,266000000,0.394,202000000,,0.473,146.91,,0.204,0.136,0.062,,2121000000,1083000000,0.511,787.63,1083000000,127000000,-285000000,81000000,782000000,20.00,0.136,,,1376000,45,1375985,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,5252,2023-03-31,,3550000000,0.099,,,,,203000000,0.535,191000000,0.392,137000000,,0.456,115.27,,0.194,0.123,0.057,,1803000000,898000000,0.498,653.14,898000000,286000000,-29000000,159000000,858000000,15.00,0.150,,,1376000,,1190684,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,5252,2025-03-31,,2162000000,0.083,,,,,10000000,-0.888,14000000,-0.851,10000000,,-0.845,7.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-15,5252,2025-03-31,,4553000000,0.117,,,,,120000000,-0.520,125000000,-0.531,86000000,,-0.570,63.12,,,,,,,,,,,,,,,20.00,0.317,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,5252,2025-03-31,1,991000000,0.011,,,,,-37000000,,-36000000,,-64000000,,,-46.85,,,,,,1922000000,991000000,0.516,,991000000,,,,,,,,,1376000,45,1375955,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,5252,2024-03-31,1,980000000,,,,,,29000000,,34000000,,5000000,,,4.01,,,,,,,,,,,,,,,,,,,,,1376000,false,false,3,2023-04-01,2023-06-30,-1
2024-08-14,5252,2025-03-31,1,2162000000,0.083,,,,,10000000,-0.888,14000000,-0.851,10000000,,-0.845,7.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-14,5252,2025-03-31,1,4553000000,0.117,,,,,120000000,-0.520,125000000,-0.531,86000000,,-0.570,63.12,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,5252,2024-03-31,1,,,,,,,,,,,,,,,,,,,,2121000000,1083000000,0.511,,1083000000,,,,,20.00,,,,1376000,45,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,5252,2025-03-31,2,1981000000,-0.008,,,,,-27000000,,-15000000,,-23000000,,,-17.42,,,,,,2018000000,1033000000,0.512,,1033000000,,,,,,,,,1376000,45,1375955,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,5252,2024-03-31,2,1996000000,,,,,,94000000,,99000000,,66000000,,,48.16,,,,,,,,,,,,,,,,,,,,,1376000,false,false,6,2023-04-01,2023-09-30,-1
2024-11-14,5252,2025-03-31,2,4553000000,0.117,,,,,120000000,-0.520,125000000,-0.531,86000000,,-0.570,63.12,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,5252,2024-03-31,2,,,,,,,,,,,,,,,,,,,,2121000000,1083000000,0.511,,1083000000,,,,,20.00,,,,1376000,45,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,5252,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,5252,2025-03-31,3,3052000000,-0.002,,,,,24000000,-0.871,38000000,-0.809,9000000,,-0.934,7.03,,,,,,2126000000,1067000000,0.502,,1067000000,,,,,,,,,1376000,45,1375955,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,5252,2024-03-31,3,3057000000,,,,,,191000000,,203000000,,146000000,,,106.17,,,,,,,,,,,,,,,,,,,,,1376000,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,5252,2025-03-31,3,4553000000,0.117,,,,,120000000,-0.520,125000000,-0.531,86000000,,-0.570,63.12,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,5252,2024-03-31,3,,,,,,,,,,,,,,,,,,,,2121000000,1083000000,0.511,,1083000000,,,,,20.00,,,,1376000,45,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,5252,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,5252,2025-03-31,,4154000000,0.019,,,,,99000000,-0.604,115000000,-0.568,82000000,,-0.590,60.25,,0.075,0.054,0.024,,2124000000,1139000000,0.536,827.94,1139000000,53000000,-167000000,2000000,672000000,20.00,0.332,,,1376000,45,1375955,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,5252,2024-03-31,,4076000000,0.148,,,,,250000000,0.234,266000000,0.394,202000000,,0.473,146.91,,0.204,0.136,0.062,,2121000000,1083000000,0.511,787.63,1083000000,127000000,-285000000,81000000,782000000,20.00,0.136,,,1376000,45,1375985,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5252,2026-03-31,,2124000000,0.072,,,,,-36000000,,-30000000,,-21000000,,,-15.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-15,5252,2026-03-31,,4600000000,0.107,,,,,102000000,0.030,115000000,0.000,79000000,,-0.037,58.03,,,,,,,,,,,,,,,20.00,0.345,,,,,,false,true,12,2025-04-01,2026-03-31,1
