filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-01-28,44790,2020-09-30,1,519000000,,,,,,102000000,,103000000,,72000000,,,7.06,6.49,,,,,3000000000,1754000000,0.585,,1754000000,,,,,,,,,10966000,,10220348,false,false,3,2019-10-01,2019-12-31,0
2020-01-28,44790,2020-09-30,1,2187000000,0.628,,,,,478000000,2.830,476000000,2.743,330000000,,2.715,29.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-01-28,44790,2019-09-30,1,,,,,,,,,,,,,,,,,,,,1399000000,285000000,0.204,,285000000,,,,,0.00,,,,9986000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-21,44790,2020-09-30,2,1122000000,,,,,,239000000,,240000000,,164000000,,,15.24,14.14,,,,,4070000000,2423000000,0.596,,2423000000,,,,,,,,,11530700,,10806244,false,false,6,2019-10-01,2020-03-31,0
2020-04-21,44790,2020-09-30,2,2187000000,0.628,,,,,478000000,2.830,476000000,2.743,330000000,,2.715,29.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-04-21,44790,2019-09-30,2,,,,,,,,,,,,,,,,,,,,1399000000,285000000,0.204,,285000000,,,,,0.00,,,,9986000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-21,44790,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-07-21,44790,2020-09-30,3,2092000000,1.282,,,,,530000000,8.427,530000000,7.951,355000000,,7.470,32.21,29.99,,,,,5408000000,2619000000,0.483,,2614000000,,,,,,,,,11503700,24,11037876,false,false,9,2019-10-01,2020-06-30,0
2020-07-21,44790,2019-09-30,3,916000000,,,,,,56000000,,59000000,,41000000,,,4.20,,,,,,,,,,,,,,,,,,,,,9986000,false,false,9,2018-10-01,2019-06-30,-1
2020-07-21,44790,2020-09-30,3,2974000000,1.212,,,,,480000000,2.843,479000000,2.766,332000000,,2.736,29.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-07-21,44790,2019-09-30,3,,,,,,,,,,,,,,,,,,,,1399000000,285000000,0.204,,285000000,,,,,0.00,,,,9986000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-07-21,44790,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-10-27,44790,2020-09-30,,3225000000,1.399,,,,,510000000,3.085,512000000,3.022,369000000,,3.153,33.03,30.88,0.251,0.135,0.158,,6173000000,2673000000,0.431,228.20,2662000000,2564000000,-247000000,1913000000,5109000000,0.00,,,,11667700,24,11190371,false,false,12,2019-10-01,2020-09-30,0
