filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,18210,2015-03-31,,377825000000,-0.013,,,,,12265000000,0.544,11998000000,0.502,6955000000,,0.655,8.59,8.56,0.232,0.045,0.032,,279450000000,40190000000,0.123,42.40,34469000000,14527000000,-6628000000,3053000000,44565000000,,0.116,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,18210,2014-03-31,,382724000000,0.117,,,,,7944000000,0.374,7989000000,0.732,4201000000,,1.057,5.51,5.17,0.179,0.034,0.021,,250716000000,30074000000,0.101,30.34,25286000000,-6575000000,-266000000,5400000000,32055000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18210,2016-03-31,,180000000000,0.027,,,,,3800000000,-0.089,3000000000,-0.241,1800000000,,-0.387,2.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,18210,2016-03-31,,404000000000,0.069,,,,,12000000000,-0.022,10000000000,-0.167,6000000000,,-0.137,7.38,,,,,,,,,,,,,,,,0.136,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,18210,2015-03-31,,284111000000,0.012,,,,,6387000000,2.709,7728000000,2.595,5735000000,,2.445,7.09,7.06,,,,,218486000000,23205000000,0.106,28.55,23205000000,,,,,1.00,,,,813366605,482953,809466869,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,18210,2014-03-31,,280612000000,0.096,,,,,1722000000,-0.051,2149000000,0.790,1664000000,,2.267,2.18,2.05,,,,,191178000000,16213000000,0.085,19.11,16213000000,,,,,0.00,,,,808262394,468382,760510414,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18210,2016-03-31,,135000000000,-0.020,,,,,2600000000,0.057,2300000000,-0.153,1600000000,,-0.358,1.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,18210,2016-03-31,,302000000000,0.063,,,,,7400000000,0.159,6400000000,-0.172,5000000000,,-0.128,6.15,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,18210,2016-03-31,1,82245000000,0.018,,,,,2319000000,0.672,2192000000,0.872,,1443000000,,1.78,,,,,,280784000000,40920000000,0.125,,35197000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,18210,2015-03-31,1,80785000000,0.034,,,,,1386000000,,1171000000,1.699,,785000000,,0.97,0.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,18210,2016-03-31,1,180000000000,0.027,,,,,3800000000,-0.089,3000000000,-0.241,,1800000000,,2.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,18210,2016-03-31,1,404000000000,0.069,,,,,12000000000,-0.022,10000000000,-0.167,,6000000000,,7.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,18210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,279450000000,40190000000,0.123,,34469000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,813366605,482953,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,18210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,18210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813366605,486498,812882446,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,18210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807829264,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,18210,2016-03-31,2,184758000000,0.054,,,,,8078000000,0.937,7607000000,0.926,,5134000000,,6.32,,,,,,269220000000,44027000000,0.142,,38201000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,18210,2015-03-31,2,175290000000,0.017,,,,,4170000000,1.066,3950000000,0.546,,2935000000,,3.63,3.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18210,2016-03-31,2,404000000000,0.069,,,,,15800000000,0.288,14000000000,0.167,,9000000000,,11.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,279450000000,40190000000,0.123,,34469000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,813366605,482953,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,18210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,18210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813366605,493816,812879533,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,18210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807927234,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18210,2016-03-31,,184758000000,0.026,,,,,8078000000,1.126,7607000000,1.536,,5134000000,,6.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-11,18210,2015-03-31,,175290000000,,,,,,4170000000,,3950000000,,,2935000000,,3.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,18210,2016-03-31,,404000000000,0.000,,,,,15800000000,0.317,14000000000,0.400,,9000000000,,11.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,18210,2015-03-31,,377825000000,,,,,,12265000000,,11998000000,,,6955000000,,8.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,18210,2016-03-31,,141510000000,0.048,,,,,6050000000,1.327,5987000000,1.603,4394000000,,1.746,5.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
