filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,42450,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6204400,162700,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,42450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-11,42450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-11,42450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204400,162700,6041700,false,false,6,2015-01-01,2015-06-30,0
2015-08-11,42450,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204400,false,false,6,2014-01-01,2014-06-30,-1
2015-08-11,42450,2015-12-31,2,16716000000,0.053,,,,,471000000,-0.221,535000000,-0.174,306000000,,-0.305,50.68,,,,,,19043000000,5909000000,0.310,,5909000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-11,42450,2014-12-31,2,15876000000,0.127,,,,,606000000,0.994,647000000,0.571,440000000,,0.461,70.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-11,42450,2015-12-31,2,32000000000,0.016,,,,,900000000,0.110,1050000000,0.116,630000000,,-0.144,104.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-11,42450,2014-12-31,2,,,,,,,,,,,,,,,,,,,,19063000000,5555000000,0.291,,5551000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-11,42450,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6204400,162700,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,42450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-11,42450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-11,42450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204400,162700,6041700,false,false,6,2015-01-01,2015-06-30,0
2015-08-11,42450,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204400,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,42450,2015-12-31,3,24162000000,0.045,,,,,578000000,-0.197,681000000,-0.149,347000000,,-0.157,57.55,,,,,,19085000000,5789000000,0.303,,5789000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,42450,2014-12-31,3,23120000000,0.091,,,,,720000000,0.766,800000000,0.483,412000000,,0.225,66.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,42450,2015-12-31,3,32000000000,0.016,,,,,900000000,0.110,1050000000,0.116,630000000,,-0.144,104.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,42450,2014-12-31,3,,,,,,,,,,,,,,,,,,,,19063000000,5555000000,0.291,,5551000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,42450,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6204400,162700,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,42450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,42450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,42450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204400,162700,6041700,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,42450,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6191393,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,42450,2015-12-31,,32361000000,0.027,,,,,946000000,0.167,1082000000,0.151,332000000,,-0.548,55.09,,0.059,0.056,0.029,,19411000000,5740000000,0.296,950.18,5740000000,1369000000,-814000000,-438000000,3301000000,,0.545,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,42450,2014-12-31,,31506000000,0.024,,,,,810000000,0.533,940000000,0.366,736000000,,0.825,119.62,,0.137,0.050,0.026,,19063000000,5555000000,0.291,918.85,5551000000,736000000,-1008000000,-88000000,3222000000,,0.251,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,42450,2016-12-31,,16916000000,0.012,,,,,521000000,0.105,588000000,0.100,,372000000,,61.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,42450,2016-12-31,,33430000000,0.033,,,,,1000000000,0.057,1130000000,0.044,,720000000,,119.17,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,42450,2015-12-31,,27940000000,0.046,,,,,570000000,1.476,1072000000,0.635,348000000,,-0.373,57.76,,,,,,17573000000,5230000000,0.298,865.71,5230000000,,,,,30.00,,,,6204400,162700,6041700,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,42450,2014-12-31,,26714000000,0.008,,,,,230000000,-0.073,656000000,0.026,556000000,,0.106,90.44,,,,,,17526000000,4956000000,0.283,820.38,4956000000,,,,,30.00,,,,6204400,162700,6153662,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,42450,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-12,42450,2015-12-31,,32361000000,0.011,,,,,946000000,0.051,1082000000,0.031,332000000,,-0.472,55.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-12,42450,2014-12-31,,31506000000,,,,,,810000000,,940000000,,736000000,,,119.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-05-12,42450,2016-12-31,1,9057000000,-0.041,,,,,371000000,-0.167,450000000,-0.058,,316000000,,52.36,,,,,,19587000000,5897000000,0.301,,5897000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,42450,2015-12-31,1,9442000000,0.071,,,,,445000000,-0.239,478000000,-0.204,,285000000,,47.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,42450,2016-12-31,1,16916000000,0.012,,,,,521000000,0.105,588000000,0.100,,372000000,,61.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,42450,2016-12-31,1,33430000000,0.033,,,,,1000000000,0.057,1130000000,0.044,,720000000,,119.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,42450,2015-12-31,1,,,,,,,,,,,,,,,,,,,,19411000000,5740000000,0.296,,5740000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,42450,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6204400,162700,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,42450,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,42450,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204400,162700,6041700,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,42450,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6041700,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,42450,2016-12-31,2,16009000000,-0.042,,,,,477000000,0.012,595000000,0.112,,372000000,,61.69,,,,,,18436000000,5965000000,0.324,,5965000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,42450,2015-12-31,2,16716000000,0.053,,,,,471000000,-0.221,535000000,-0.174,,306000000,,50.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,42450,2016-12-31,2,33430000000,0.033,,,,,1000000000,0.057,1130000000,0.044,,720000000,,119.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,42450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,19411000000,5740000000,0.296,,5740000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,42450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6204400,162700,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,42450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,42450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,42450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204400,157200,6043724,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,42450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6041700,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,42450,2016-12-31,3,23765000000,-0.016,,,,,664000000,0.147,812000000,0.191,,485000000,,80.24,,,,,,19108000000,5889000000,0.308,,5889000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,42450,2015-12-31,3,24162000000,0.045,,,,,578000000,-0.197,681000000,-0.149,,347000000,,57.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,42450,2016-12-31,3,33430000000,0.033,,,,,1000000000,0.057,1130000000,0.044,,720000000,,119.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,42450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,19411000000,5740000000,0.296,,5740000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,42450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6204400,162700,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,42450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,42450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,42450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204400,157200,6044891,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,42450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6041700,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,42450,2016-12-31,,32810000000,0.014,,,,,931000000,-0.016,1136000000,0.050,,648000000,,107.23,,0.109,0.058,0.028,,20023000000,6189000000,0.309,1023.06,6189000000,608000000,-104000000,-451000000,3332000000,,0.280,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,42450,2015-12-31,,32361000000,0.027,,,,,946000000,0.167,1082000000,0.151,,332000000,,55.09,,0.059,0.056,0.029,,19411000000,5740000000,0.296,950.18,5740000000,1369000000,-814000000,-438000000,3301000000,,0.545,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,42450,2017-12-31,,17016000000,0.063,,,,,647000000,0.356,681000000,0.145,,417000000,,69.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,42450,2017-12-31,,34400000000,0.048,,,,,1150000000,0.235,1350000000,0.188,,850000000,,140.49,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,42450,2016-12-31,,28539000000,0.021,,,,,627000000,0.101,1032000000,-0.037,666000000,,0.911,110.30,,,,,,18073000000,5752000000,0.318,950.81,5752000000,,,,,30.00,,,,6204400,154300,6046010,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,42450,2015-12-31,,27940000000,0.046,,,,,570000000,1.476,1072000000,0.635,348000000,,-0.373,57.76,,,,,,17573000000,5230000000,0.298,865.71,5230000000,,,,,30.00,,,,6204400,162700,6041700,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,42450,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
,42450,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,42450,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,42450,2017-12-31,1,9407000000,0.039,,,,,562000000,0.514,575000000,0.275,,350000000,,57.97,,,,,,21558000000,6461000000,0.300,,6461000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,42450,2016-12-31,1,9057000000,-0.041,,,,,371000000,-0.167,450000000,-0.058,,316000000,,52.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,42450,2017-12-31,1,17016000000,0.063,,,,,647000000,0.356,681000000,0.145,,417000000,,69.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,42450,2017-12-31,1,34400000000,0.048,,,,,1150000000,0.235,1350000000,0.188,,850000000,,140.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,42450,2016-12-31,1,,,,,,,,,,,,,,,,,,,,20023000000,6189000000,0.309,,6189000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,42450,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6204400,154300,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,42450,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,42450,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6204400,152900,6050115,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,42450,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6041700,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,42450,2017-12-31,2,16637000000,0.039,,,,,590000000,0.237,648000000,0.090,,379000000,,31.37,,,,,,19952000000,6498000000,0.326,,6498000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,42450,2016-12-31,2,16009000000,-0.042,,,,,477000000,0.012,595000000,0.112,,372000000,,30.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,42450,2017-12-31,2,34400000000,0.048,,,,,1150000000,0.235,1350000000,0.188,,850000000,,70.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,42450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,20023000000,6189000000,0.309,,6189000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,42450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12408800,308600,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,42450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,42450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,42450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12408800,301096,12102580,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,42450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12087449,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,42450,2017-12-31,3,24729000000,0.041,,,,,788000000,0.187,880000000,0.085,,443000000,,36.64,,,,,,20721000000,6305000000,0.304,,6305000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,42450,2016-12-31,3,23765000000,-0.016,,,,,664000000,0.147,812000000,0.191,,485000000,,40.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,42450,2017-12-31,3,34400000000,0.048,,,,,1150000000,0.235,1350000000,0.188,,850000000,,70.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,42450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,20023000000,6189000000,0.309,,6189000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,42450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12408800,308600,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,42450,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,42450,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,42450,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12408800,423996,12092803,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,42450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089783,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,42450,2017-12-31,,33561000000,0.023,,,,,1143000000,0.228,1342000000,0.182,,744000000,,61.66,,0.114,0.064,0.034,,21626000000,6824000000,0.316,569.37,6824000000,1867000000,-121000000,-634000000,4456000000,,0.324,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,42450,2016-12-31,,32810000000,0.014,,,,,931000000,-0.016,1136000000,0.050,,648000000,,53.62,,0.109,0.058,0.028,,20023000000,6189000000,0.309,511.53,6189000000,608000000,-104000000,-451000000,3332000000,,0.280,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,42450,2018-12-31,,17601000000,0.058,,,,,699000000,0.184,769000000,0.186,,500000000,,41.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,42450,2018-12-31,,35600000000,0.061,,,,,1350000000,0.180,1500000000,0.117,,1000000000,,82.88,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,42450,2017-12-31,,28015000000,-0.018,,,,,752000000,0.199,1174000000,0.137,740000000,,0.111,61.40,,,,,,17936000000,6332000000,0.353,528.33,6332000000,,,,,10.00,,,,12408800,422741,12065821,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,42450,2016-12-31,,28539000000,0.021,,,,,627000000,0.101,1032000000,-0.037,666000000,,0.911,55.15,,,,,,18073000000,5752000000,0.318,475.40,5752000000,,,,,30.00,,,,12408800,308600,12092021,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,42450,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,42450,2018-12-31,1,9722000000,0.033,,,,,382000000,-0.320,423000000,-0.264,,241000000,,20.14,,,,,,22198000000,6810000000,0.307,,6810000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,42450,2017-12-31,1,9407000000,0.039,,,,,562000000,0.514,575000000,0.275,,350000000,,28.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,42450,2018-12-31,1,17601000000,0.058,,,,,699000000,0.184,769000000,0.186,,500000000,,41.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,42450,2018-12-31,1,35600000000,0.061,,,,,1350000000,0.180,1500000000,0.117,,1000000000,,83.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,42450,2017-12-31,1,,,,,,,,,,,,,,,,,,,,21626000000,6824000000,0.316,,6824000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,42450,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12408800,422741,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,42450,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,42450,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12408800,422798,11986048,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,42450,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12100231,false,false,3,2017-01-01,2017-03-31,-1
2018-07-27,42450,2018-12-31,,17420000000,-0.010,,,,,493000000,-0.295,596000000,-0.225,,317000000,,26.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-27,42450,2017-12-31,,16637000000,,,,,,590000000,,648000000,,,379000000,,31.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,42450,2018-12-31,2,17429000000,0.048,,,,,493000000,-0.165,596000000,-0.080,,317000000,,26.50,,,,,,22785000000,6783000000,0.298,,6783000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,42450,2017-12-31,2,16637000000,0.039,,,,,590000000,0.237,648000000,0.090,,379000000,,31.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,42450,2018-12-31,2,35600000000,0.061,,,,,1350000000,0.180,1500000000,0.117,,1000000000,,83.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,42450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,21626000000,6824000000,0.316,,6824000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,42450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12408800,422741,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,42450,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,42450,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,42450,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12408800,422798,11986024,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,42450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102580,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,42450,2018-12-31,3,25477000000,0.030,,,,,446000000,-0.433,585000000,-0.336,,511000000,,42.68,,,,,,25236000000,6406000000,0.254,,6406000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,42450,2017-12-31,3,24729000000,0.041,,,,,788000000,0.187,880000000,0.085,,443000000,,36.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,42450,2018-12-31,3,35600000000,0.061,,,,,900000000,-0.213,1030000000,-0.233,,960000000,,80.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
