filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,51010,2015-12-31,1,138733000000,-0.009,,,,,11834000000,0.010,9362000000,-0.097,5829000000,,-0.101,18.08,,,,,,720624000000,336537000000,0.457,,329165000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,51010,2014-12-31,1,139926000000,0.096,,,,,11720000000,0.546,10373000000,0.123,6481000000,,0.148,20.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-12,51010,2015-12-31,1,307000000000,0.081,,,,,24000000000,0.018,17000000000,-0.248,10500000000,,-0.415,65.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-12,51010,2015-12-31,1,673000000000,0.076,,,,,64000000000,0.084,54500000000,-0.023,36000000000,,-0.111,224.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,51010,2014-12-31,1,,,,,,,,,,,,,,,,,,,,734511000000,330782000000,0.441,,323557000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,51010,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,342598162,19457152,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,51010,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,51010,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339098162,18393510,322364506,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,51010,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323159168,false,false,3,2014-01-01,2014-03-31,-1
2015-08-10,51010,2015-12-31,2,296335000000,0.044,,,,,25314000000,0.073,23931000000,0.059,16235000000,,-0.096,100.95,,,,,,732871000000,349595000000,0.467,,342369000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-10,51010,2014-12-31,2,283876000000,0.053,,,,,23586000000,0.238,22607000000,0.096,17957000000,,0.384,111.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-10,51010,2015-12-31,2,673000000000,0.076,,,,,64000000000,0.084,59500000000,0.066,39000000000,,-0.037,243.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-10,51010,2014-12-31,2,,,,,,,,,,,,,,,,,,,,734511000000,330782000000,0.441,,323557000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-10,51010,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,171299081,9728576,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,51010,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
