filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-15,30380,2014-10-31,,214028000000,0.192,,,,,5178000000,1.647,6424000000,0.601,2601000000,,-0.112,92.51,91.70,0.145,0.065,0.024,,108157000000,22935000000,0.177,679.61,19154000000,8656000000,-7284000000,10977000000,42907000000,,0.216,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-15,30380,2016-10-31,,119800000000,0.075,,,,,4600000000,0.476,4600000000,-0.033,,2600000000,,99.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-15,30380,2016-10-31,,243000000000,0.063,,,,,9000000000,0.323,9100000000,0.062,,5300000000,,202.79,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-15,30380,2015-10-31,,200593000000,0.080,,,,,5577000000,0.097,6798000000,0.251,4065000000,,0.180,150.57,147.12,,,,,117670000000,14633000000,0.123,551.77,14420000000,,,,,80.00,,,,34200000,8064828,26998280,false,false,12,2014-11-01,2015-10-31,0
2015-12-15,30380,2014-10-31,,185683000000,0.111,,,,,5082000000,0.689,5434000000,0.436,3445000000,,0.272,122.54,122.27,,,,,96687000000,19394000000,0.200,687.29,19371000000,,,,,80.00,,,,35200000,7015312,28117590,false,false,12,2013-11-01,2014-10-31,-1
2015-12-15,30380,2016-10-31,,103100000000,0.061,,,,,,,3400000000,-0.124,2200000000,,-0.080,84.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,1
2015-12-15,30380,2016-10-31,,210000000000,0.047,,,,,,,7000000000,0.030,4500000000,,0.107,172.18,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2015-12-15,30380,2015-10-31,,228590000000,0.068,,,,,6802000000,0.314,8477000000,0.379,4174000000,,0.793,154.64,150.86,0.248,0.070,0.030,,134042000000,20357000000,0.110,563.57,14729000000,6896000000,-9974000000,18381000000,59317000000,,0.259,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-15,30380,2014-10-31,,214028000000,0.192,,,,,5176000000,1.646,6147000000,0.532,2328000000,,-0.205,82.80,82.01,0.131,0.062,0.024,,108157000000,22661000000,0.175,669.92,18881000000,8656000000,-7284000000,10977000000,42907000000,,0.242,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-15,30380,2016-10-31,,119800000000,0.075,,,,,4600000000,0.476,4600000000,-0.027,,2600000000,,99.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-15,30380,2016-10-31,,243000000000,0.063,,,,,9000000000,0.323,9100000000,0.073,,5300000000,,202.79,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-15,30380,2015-10-31,,200593000000,0.080,,,,,5578000000,0.098,6624000000,0.284,4073000000,,0.284,150.87,147.41,,,,,117616000000,14368000000,0.120,541.63,14155000000,,,,,80.00,,,,34200000,8064828,26998280,false,false,12,2014-11-01,2015-10-31,0
2015-12-15,30380,2014-10-31,,185683000000,0.111,,,,,5081000000,0.689,5157000000,0.363,3172000000,,0.171,112.83,112.58,,,,,96687000000,19121000000,0.198,677.61,19098000000,,,,,80.00,,,,35200000,7015312,28117590,false,false,12,2013-11-01,2014-10-31,-1
2015-12-15,30380,2016-10-31,,103100000000,0.061,,,,,,,3400000000,-0.118,2200000000,,-0.073,84.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,1
2015-12-15,30380,2016-10-31,,210000000000,0.047,,,,,,,7000000000,0.057,4500000000,,0.105,172.18,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-15,30380,2016-10-31,1,59683000000,0.067,,,,,2398000000,0.485,2435000000,-0.180,,1481000000,,56.70,55.48,,,,,131652000000,20929000000,0.114,572.68,14967000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-15,30380,2015-10-31,1,55911000000,0.061,,,,,1615000000,0.571,2970000000,1.115,,1505000000,,54.49,53.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-15,30380,2016-10-31,1,119800000000,0.075,,,,,4600000000,0.476,4600000000,-0.027,,2600000000,,99.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-15,30380,2016-10-31,1,243000000000,0.063,,,,,9000000000,0.323,9100000000,0.073,,5300000000,,202.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-15,30380,2015-10-31,1,,,,,,,,,,,,,,,,,,,,134042000000,20357000000,0.110,563.57,14729000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-15,30380,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,34200000,8064828,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-15,30380,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-15,30380,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34200000,8064886,26135132,false,false,3,2015-11-01,2016-01-31,0
2016-03-15,30380,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27636901,false,false,3,2014-11-01,2015-01-31,-1
2016-06-13,30380,2016-10-31,2,119014000000,0.068,,,,,5030000000,0.614,2868000000,-0.393,,1021000000,,39.07,38.46,,,,,134642000000,20576000000,0.109,559.16,14615000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-13,30380,2015-10-31,2,111462000000,0.060,,,,,3117000000,0.487,4728000000,1.094,,2348000000,,85.92,85.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-13,30380,2016-10-31,2,241600000000,0.057,,,,,9300000000,0.367,6100000000,-0.280,,2100000000,,80.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-13,30380,2015-10-31,2,,,,,,,,,,,,,,,,,,,,134042000000,20357000000,0.110,563.57,14729000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-13,30380,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,34200000,8064828,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-13,30380,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-13,30380,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34200000,8061686,26135836,false,false,6,2015-11-01,2016-04-30,0
2016-06-13,30380,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336906,false,false,6,2014-11-01,2015-04-30,-1
2016-06-13,30380,2016-10-31,,119014000000,-0.007,,,,,5030000000,0.094,2868000000,-0.377,,1021000000,,39.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-06-13,30380,2015-10-31,,111462000000,,,,,,3117000000,,4728000000,,,2348000000,,85.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-13,30380,2016-10-31,,241600000000,-0.006,,,,,9300000000,0.033,6100000000,-0.330,,2100000000,,80.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-13,30380,2015-10-31,,228590000000,,,,,,6802000000,,8477000000,,,4174000000,,154.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-13,30380,2016-10-31,,105114000000,0.020,,,,,,,1608000000,-0.527,974000000,,-0.557,37.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,0
2016-06-13,30380,2015-10-31,,97153000000,,,,,,,,3852000000,,2373000000,,,86.83,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-11-01,2015-04-30,-1
2016-06-13,30380,2016-10-31,,212000000000,0.010,,,,,,,3900000000,-0.443,2500000000,,-0.444,95.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-13,30380,2015-10-31,,200593000000,,,,,,,,6624000000,,4073000000,,,150.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-13,30380,2016-10-31,3,179003000000,0.055,,,,,8220000000,0.679,5649000000,-0.240,,2615000000,,100.07,98.82,,,,,133765000000,21293000000,0.115,586.11,15320000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-13,30380,2015-10-31,3,169617000000,0.061,,,,,4896000000,0.326,7433000000,0.804,,3777000000,,138.67,137.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-13,30380,2016-10-31,3,241600000000,0.057,,,,,9300000000,0.367,6100000000,-0.280,,2100000000,,80.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-13,30380,2015-10-31,3,,,,,,,,,,,,,,,,,,,,134042000000,20357000000,0.110,563.57,14729000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-13,30380,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,34200000,8064828,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-13,30380,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-13,30380,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34200000,8060886,26136805,false,false,9,2015-11-01,2016-07-31,0
2016-09-13,30380,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27238835,false,false,9,2014-11-01,2015-07-31,-1
2016-12-12,30380,2016-10-31,,239200000000,-0.010,,,,,11700000000,0.258,8400000000,0.377,,4300000000,,164.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-12-12,30380,2015-10-31,,228590000000,,,,,,6802000000,,8477000000,,,4174000000,,154.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-12,30380,2016-10-31,,212700000000,0.003,,,,,,,6100000000,0.564,4100000000,,0.640,156.86,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-12-12,30380,2015-10-31,,200593000000,,,,,,,,6624000000,,4073000000,,,150.87,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2014-11-01,2015-10-31,-1
2016-12-12,30380,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-12-15,30380,2016-10-31,,239266000000,0.047,,,,,11833000000,0.740,8729000000,0.030,,4560000000,,174.46,172.32,0.291,0.065,0.049,,133199000000,22630000000,0.124,633.50,16559000000,12044000000,-2435000000,-4522000000,63299000000,,0.258,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-15,30380,2015-10-31,,228590000000,0.068,,,,,6802000000,0.314,8477000000,0.379,,4174000000,,154.64,150.86,0.248,0.070,0.030,,134042000000,20357000000,0.110,563.57,14729000000,6896000000,-9974000000,18381000000,59317000000,,0.259,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-15,30380,2017-10-31,,123900000000,0.041,,,,,5400000000,0.073,5200000000,0.813,,3000000000,,114.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-15,30380,2017-10-31,,252400000000,0.055,,,,,12000000000,0.014,11600000000,0.329,,7100000000,,271.61,,,,,,,,,,,,,,,,0.166,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-15,30380,2016-10-31,,212781000000,0.061,,,,,9203000000,0.650,6142000000,-0.073,4197000000,,0.031,160.60,158.63,,,,,116427000000,17737000000,0.148,659.16,17230000000,,,,,45.00,,,,34200000,8059686,26137658,false,false,12,2015-11-01,2016-10-31,0
2016-12-15,30380,2015-10-31,,200593000000,0.080,,,,,5578000000,0.098,6624000000,0.284,4073000000,,0.284,150.87,147.41,,,,,117616000000,14368000000,0.120,541.63,14155000000,,,,,80.00,,,,34200000,8064828,26998280,false,false,12,2014-11-01,2015-10-31,-1
2016-12-15,30380,2017-10-31,,108500000000,0.032,,,,,,,3900000000,1.425,2500000000,,1.565,95.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-15,30380,2017-10-31,,222300000000,0.045,,,,,,,9400000000,0.530,6000000000,,0.429,229.53,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2016-12-15,30380,2016-10-31,,239266000000,0.047,,,,,11833000000,0.740,8729000000,0.030,,4560000000,,174.46,172.32,0.291,0.065,0.049,,133199000000,22630000000,0.124,633.50,16559000000,11962000000,-2480000000,-4522000000,63183000000,,0.258,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-15,30380,2015-10-31,,228590000000,0.068,,,,,6802000000,0.314,8477000000,0.379,,4174000000,,154.64,150.86,0.248,0.070,0.030,,134042000000,20357000000,0.110,563.57,14729000000,6896000000,-9974000000,18381000000,59317000000,,0.259,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-15,30380,2017-10-31,,123900000000,0.041,,,,,5400000000,0.073,5200000000,0.813,,3000000000,,114.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-15,30380,2017-10-31,,252400000000,0.055,,,,,12000000000,0.014,11600000000,0.329,,7100000000,,271.61,,,,,,,,,,,,,,,,0.166,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-15,30380,2016-10-31,,212781000000,0.061,,,,,9203000000,0.650,6142000000,-0.073,4197000000,,0.031,160.60,158.63,,,,,116427000000,17737000000,0.148,659.16,17230000000,,,,,45.00,,,,34200000,8059686,26137658,false,false,12,2015-11-01,2016-10-31,0
2016-12-15,30380,2015-10-31,,200593000000,0.080,,,,,5578000000,0.098,6624000000,0.284,4073000000,,0.284,150.87,147.41,,,,,117616000000,14368000000,0.120,541.63,14155000000,,,,,80.00,,,,34200000,8064828,26998280,false,false,12,2014-11-01,2015-10-31,-1
2016-12-15,30380,2017-10-31,,108500000000,0.032,,,,,,,3900000000,1.425,2500000000,,1.565,95.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-15,30380,2017-10-31,,222300000000,0.045,,,,,,,9400000000,0.530,6000000000,,0.429,229.53,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-14,30380,2017-10-31,1,62122000000,0.041,,,,,3592000000,0.498,4653000000,0.910,,2220000000,,84.93,83.30,,,,,132355000000,24021000000,0.134,677.86,17721000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-14,30380,2016-10-31,1,59683000000,0.067,,,,,2398000000,0.485,2435000000,-0.180,,1481000000,,56.70,55.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-14,30380,2017-10-31,1,123900000000,0.041,,,,,5400000000,0.073,5200000000,0.813,,3000000000,,114.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-14,30380,2017-10-31,1,252400000000,0.055,,,,,12000000000,0.014,11600000000,0.329,,7100000000,,271.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-14,30380,2016-10-31,1,,,,,,,,,,,,,,,,,,,,133199000000,22630000000,0.124,633.50,16559000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-14,30380,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,34200000,8059686,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-14,30380,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-14,30380,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34200000,8056486,26142449,false,false,3,2016-11-01,2017-01-31,0
2017-03-14,30380,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135132,false,false,3,2015-11-01,2016-01-31,-1
2017-06-08,30380,2017-10-31,,124200000000,0.002,,,,,7200000000,0.333,8000000000,0.538,4400000000,,0.467,168.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-06-08,30380,2016-10-31,,119014000000,,,,,,5030000000,,2868000000,,1021000000,,,39.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-08,30380,2017-10-31,,252400000000,0.000,,,,,13800000000,0.150,14400000000,0.241,,8500000000,,324.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-08,30380,2016-10-31,,239266000000,,,,,,11833000000,,8729000000,,,4560000000,,174.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-08,30380,2017-10-31,,110900000000,0.022,,,,,,,5200000000,0.333,3500000000,,0.400,133.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-06-08,30380,2016-10-31,,105114000000,,,,,,,,1608000000,,974000000,,,37.29,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-11-01,2016-04-30,-1
2017-06-08,30380,2017-10-31,,224700000000,0.011,,,,,,,10700000000,0.138,7100000000,,0.183,271.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-08,30380,2016-10-31,,212781000000,,,,,,,,6142000000,,4197000000,,,160.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-12,30380,2017-10-31,2,124252000000,0.044,,,,,7249000000,0.441,8014000000,1.794,,4454000000,,170.37,166.75,,,,,142269000000,25633000000,0.137,742.16,19421000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-12,30380,2016-10-31,2,119014000000,0.068,,,,,5030000000,0.614,2868000000,-0.393,,1021000000,,39.07,38.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-12,30380,2017-10-31,2,252400000000,0.055,,,,,13800000000,0.166,14400000000,0.650,,8500000000,,324.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-12,30380,2016-10-31,2,,,,,,,,,,,,,,,,,,,,133199000000,22630000000,0.124,633.50,16559000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-12,30380,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,34200000,8059686,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-12,30380,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-12,30380,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-12,30380,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34200000,8030937,26146357,false,false,6,2016-11-01,2017-04-30,0
2017-06-12,30380,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26135836,false,false,6,2015-11-01,2016-04-30,-1
2017-09-12,30380,2017-10-31,3,187293000000,0.046,,,,,11158000000,0.357,11945000000,1.115,,6434000000,,245.94,240.31,,,,,142973000000,27707000000,0.151,,21588000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-12,30380,2016-10-31,3,179003000000,0.055,,,,,8220000000,0.679,5649000000,-0.240,,2615000000,,100.07,98.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
