filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-08,90700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,90700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97610118,6915550,90695906,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,90700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90708495,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,90700,2017-03-31,3,,,,,93816000000,0.015,4173000000,0.041,4509000000,0.070,,3159000000,,34.84,,,,,,125171000000,60476000000,0.483,,60447000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,90700,2016-03-31,3,,,,,92446000000,0.001,4008000000,0.119,4216000000,0.082,,2735000000,,30.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,90700,2017-03-31,3,,,,,126600000000,0.030,5600000000,0.069,5900000000,0.066,,3900000000,,43.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,90700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,121212000000,57169000000,0.471,,57141000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,90700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,97610118,6913952,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,90700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,90700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,90700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97610118,6917849,90695343,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,90700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90706529,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,90700,2017-03-31,,,,,,125509000000,0.021,5118000000,-0.023,5383000000,-0.027,,3762000000,,41.48,,0.064,0.043,0.041,,126769000000,61152000000,0.482,673.95,61119000000,8907000000,-3388000000,-3305000000,15571000000,,0.181,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,90700,2016-03-31,,,,,,122959000000,0.003,5239000000,0.102,5534000000,0.075,,3526000000,,38.88,,0.063,0.046,0.043,,121212000000,57169000000,0.471,630.04,57141000000,6428000000,-1469000000,-3784000000,13359000000,,0.167,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,90700,2018-03-31,,,,,,63000000000,0.038,2730000000,0.119,2830000000,0.074,,2040000000,,22.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,90700,2018-03-31,,,,,,130300000000,0.038,6000000000,0.172,6200000000,0.152,,4400000000,,48.51,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,90700,2017-03-31,,,,,,1751000000,0.102,868000000,0.144,909000000,0.154,733000000,,-0.040,8.09,,,,,,60658000000,32305000000,0.533,356.15,32305000000,,,,,7.50,,,,97610118,6920613,90694302,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,90700,2016-03-31,,,,,,1588000000,0.171,758000000,0.372,788000000,0.093,764000000,,0.233,8.42,,,,,,56823000000,31405000000,0.553,346.20,31405000000,,,,,6.50,,,,97610118,6913952,90704626,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,90700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,90700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,90700,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,90700,2018-03-31,1,,,,,31722000000,0.057,1328000000,0.076,1491000000,0.103,,948000000,,10.46,,,,,,126843000000,62036000000,0.489,,62004000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,90700,2017-03-31,1,,,,,30010000000,-0.002,1234000000,-0.009,1352000000,-0.015,,1253000000,,13.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,90700,2018-03-31,1,,,,,63000000000,0.038,2730000000,0.119,2830000000,0.074,,2040000000,,22.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,90700,2018-03-31,1,,,,,130300000000,0.038,6000000000,0.172,6200000000,0.152,,4400000000,,485.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,90700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,126769000000,61152000000,0.482,,61119000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,90700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,97610118,6920613,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,90700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,90700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97610118,6926546,90687689,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,90700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90696165,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,90700,2018-03-31,2,,,,,63978000000,0.054,2660000000,0.091,2960000000,0.124,,1835000000,,202.37,,,,,,127352000000,63368000000,0.497,,63335000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,90700,2017-03-31,2,,,,,60679000000,0.006,2439000000,0.041,2634000000,0.061,,2020000000,,222.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,90700,2018-03-31,2,,,,,130300000000,0.038,6000000000,0.172,6200000000,0.152,,4400000000,,485.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,90700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,126769000000,61152000000,0.482,,61119000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,90700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,9761011,692061,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,90700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,90700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,90700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9761011,693035,9068516,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,90700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069590,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,90700,2018-03-31,3,,,,,98563000000,0.051,4550000000,0.090,4990000000,0.106,,3097000000,,341.60,,,,,,128601000000,64557000000,0.502,,64522000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,90700,2017-03-31,3,,,,,93816000000,0.015,4173000000,0.041,4509000000,0.070,,3159000000,,348.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,90700,2018-03-31,3,,,,,130300000000,0.038,6000000000,0.172,6200000000,0.152,,4400000000,,485.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,90700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,126769000000,61152000000,0.482,,61119000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,90700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,9761011,692061,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,90700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,90700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,90700,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9761011,694967,9068025,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,90700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069534,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,90700,2018-03-31,,,,,,130886000000,0.043,5631000000,0.100,6110000000,0.135,,3159000000,,348.47,,0.050,0.048,0.043,,129578000000,64257000000,0.496,7083.96,64219000000,8777000000,-2820000000,-4266000000,17262000000,,0.229,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,90700,2017-03-31,,,,,,125509000000,0.021,5118000000,-0.023,5383000000,-0.027,,3762000000,,414.83,,0.064,0.043,0.041,,126769000000,61152000000,0.482,6739.46,61119000000,8907000000,-3388000000,-3305000000,15571000000,,0.181,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90700,2019-03-31,,,,,,66000000000,0.032,3100000000,0.165,3240000000,0.095,,2330000000,,256.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,90700,2019-03-31,,,,,,135000000000,0.031,6500000000,0.154,6780000000,0.110,,4800000000,,529.36,,,,,,,,,,,,,,,,0.151,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,90700,2018-03-31,,,,,,3386000000,0.934,2521000000,1.905,2699000000,1.969,1499000000,,1.044,165.39,,,,,,62116000000,33598000000,0.541,3705.50,33598000000,,,,,40.00,,,,9761011,695472,9067476,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,90700,2017-03-31,,,,,,1751000000,0.102,868000000,0.144,909000000,0.154,733000000,,-0.040,80.89,,,,,,60658000000,32305000000,0.533,3561.48,32305000000,,,,,7.50,,,,9761011,692061,9069430,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,90700,2019-03-31,1,,,,,33212000000,0.047,1767000000,0.330,1819000000,0.220,,1161000000,,128.15,,,,,,132333000000,66189000000,0.500,,66152000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,90700,2018-03-31,1,,,,,31722000000,0.057,1328000000,0.076,1491000000,0.103,,948000000,,104.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,90700,2019-03-31,1,,,,,66000000000,0.032,3100000000,0.165,3240000000,0.095,,2330000000,,256.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,90700,2019-03-31,1,,,,,135000000000,0.031,6500000000,0.154,6780000000,0.110,,4800000000,,529.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,90700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,128953000000,64257000000,0.498,,64219000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,90700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9761011,695472,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,90700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,90700,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9761011,695797,9065335,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,90700,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9068769,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,90700,2019-03-31,2,,,,,67369000000,0.053,3505000000,0.317,3650000000,0.233,,2297000000,,253.49,,,,,,132178000000,67089000000,0.507,,67047000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,90700,2018-03-31,2,,,,,63978000000,0.054,2660000000,0.091,2960000000,0.124,,1835000000,,202.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,90700,2019-03-31,2,,,,,135000000000,0.031,6500000000,0.154,6780000000,0.110,,4800000000,,529.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,90700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,128953000000,64257000000,0.498,,64219000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,90700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9761011,695472,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,90700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,90700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,90700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9761011,696246,9065276,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,90700,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9068516,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,90700,2019-03-31,,,,,,137000000000,0.015,7000000000,0.077,7300000000,0.077,,4800000000,,529.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,90700,2018-03-31,,,,,,130886000000,,5631000000,,6110000000,,,3159000000,,348.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,90700,2019-03-31,3,,,,,104054000000,0.056,5983000000,0.315,6274000000,0.257,,4037000000,,445.38,,,,,,133566000000,68544000000,0.513,,68505000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,90700,2018-03-31,3,,,,,98563000000,0.051,4550000000,0.090,4990000000,0.106,,3097000000,,341.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,90700,2019-03-31,3,,,,,137000000000,0.047,7000000000,0.243,7300000000,0.195,,4800000000,,529.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
