filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,43070,2016-03-31,1,101521000000,0.050,,,,,13535000000,0.705,14864000000,0.687,,9265000000,,45.89,45.74,,,,,622926000000,435655000000,0.677,,421607000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,43070,2015-03-31,1,96658000000,0.095,,,,,7939000000,-0.265,8812000000,-0.298,,7435000000,,37.28,37.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,43070,2016-03-31,1,425000000000,0.047,,,,,58000000000,0.127,60000000000,0.133,,41000000000,,184.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-24,43070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,593213000000,403467000000,0.656,,389422000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,43070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,225000000,24501048,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,43070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,43070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225000000,18626884,201910007,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,43070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199452461,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,43070,2016-03-31,2,212338000000,0.076,,,,,28249000000,0.277,29842000000,0.294,,20126000000,,89.56,89.29,,,,,620629000000,444371000000,0.694,,430415000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-23,43070,2015-03-31,2,197346000000,0.081,,,,,22126000000,-0.069,23056000000,-0.108,,23406000000,,106.59,106.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,43070,2016-03-31,2,425000000000,0.047,,,,,58000000000,0.127,60000000000,0.133,,41000000000,,182.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,43070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,593213000000,403467000000,0.656,,389422000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,43070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,247500000,26951153,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,43070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
