filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-14,65450,2018-03-31,2,1625000000,,,,,,111000000,,108000000,,75000000,,,15.07,13.52,,,,,1558000000,561000000,0.361,,561000000,,,,,,,,,5017600,,5017600,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,65450,2018-03-31,2,3300000000,0.163,,,,,278000000,0.615,270000000,0.846,171000000,,0.651,34.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,65450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1465000000,486000000,0.332,,486000000,,,,,0.00,,,,5017600,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,65450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,65450,2018-03-31,3,2455000000,0.170,,,,,172000000,0.626,168000000,0.792,110000000,,0.658,22.05,19.75,,,,,1645000000,596000000,0.363,,596000000,,,,,,,,,5017600,20,5017599,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,65450,2017-03-31,3,2098000000,,,,,,105000000,,93000000,,66000000,,,15.96,,,,,,,,,,,,,,,,,,,,,4178982,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,65450,2018-03-31,3,3300000000,0.163,,,,,278000000,0.615,270000000,0.846,171000000,,0.651,34.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,65450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1465000000,486000000,0.332,,486000000,,,,,0.00,,,,5017600,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,65450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,65450,2018-03-31,,3289000000,0.159,,,,,241000000,0.401,278000000,0.903,185000000,,0.785,37.04,33.15,0.321,0.174,0.074,,1733000000,672000000,0.388,133.95,672000000,321000000,-248000000,-109000000,405000000,0.00,,,,5017600,20,5017594,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,65450,2017-03-31,,2837000000,0.169,,,,,172000000,0.448,146000000,0.395,104000000,,0.475,24.49,21.12,0.323,0.120,0.061,,1465000000,486000000,0.332,96.92,486000000,120000000,-65000000,230000000,441000000,0.00,,,,5017600,,4251266,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,65450,2019-03-31,,3751000000,0.140,,,,,286000000,0.186,290000000,0.042,190000000,,0.025,37.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,65450,2019-03-31,1,803000000,0.006,,,,,-43000000,,-43000000,,-34000000,,,-6.63,,,,,,1770000000,679000000,0.384,,679000000,,,,,,,,,5248000,20,5145255,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,65450,2018-03-31,1,798000000,,,,,,33000000,,32000000,,26000000,,,5.26,4.74,,,,,,,,,,,,,,,,,,,,5017600,false,false,3,2017-04-01,2017-06-30,-1
2018-08-14,65450,2019-03-31,1,3751000000,0.140,,,,,286000000,0.186,290000000,0.042,190000000,,0.025,36.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,65450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1733000000,672000000,0.388,,672000000,,,,,0.00,,,,5017600,20,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,65450,2019-03-31,2,1639000000,0.008,,,,,-25000000,,-25000000,,-23000000,,,-4.47,,,,,,1796000000,728000000,0.405,,728000000,,,,,,,,,5413371,20,5240050,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,65450,2018-03-31,2,1625000000,,,,,,111000000,,108000000,,75000000,,,3.77,3.38,,,,,,,,,,,,,,,,,,,,5017600,false,false,6,2017-04-01,2017-09-30,-1
2018-11-13,65450,2019-03-31,2,3360000000,0.022,,,,,90000000,-0.625,93000000,-0.663,61000000,,-0.668,11.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,65450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1733000000,672000000,0.388,,672000000,,,,,0.00,,,,5017600,20,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,65450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,65450,2019-03-31,,3360000000,-0.104,,,,,90000000,-0.684,93000000,-0.677,61000000,,-0.677,11.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,65450,2018-03-31,,3289000000,,,,,,241000000,,278000000,,185000000,,,34.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,65450,2019-03-31,3,2504000000,0.020,,,,,26000000,-0.846,34000000,-0.796,17000000,,-0.843,3.29,3.16,,,,,1881000000,769000000,0.409,,769000000,,,,,,,,,5413371,20,5298027,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,65450,2018-03-31,3,2455000000,0.170,,,,,172000000,0.626,168000000,0.792,110000000,,0.658,22.05,19.75,,,,,,,,,,,,,,,,,,,,5017599,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,65450,2019-03-31,3,3360000000,0.022,,,,,90000000,-0.625,93000000,-0.663,61000000,,-0.668,11.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,65450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1733000000,672000000,0.388,,672000000,,,,,0.00,,,,5017600,20,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,65450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,65450,2019-03-31,,3363000000,0.022,,,,,92000000,-0.617,103000000,-0.628,64000000,,-0.653,12.12,11.64,0.087,0.057,0.028,,1906000000,816000000,0.428,150.79,816000000,153000000,-167000000,38000000,429000000,0.00,,,,5413371,20,5326463,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,65450,2018-03-31,,3289000000,0.159,,,,,241000000,0.401,278000000,0.903,185000000,,0.785,37.04,33.15,0.321,0.174,0.074,,1733000000,672000000,0.388,133.95,672000000,321000000,-248000000,-109000000,405000000,0.00,,,,5017600,20,5017594,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,65450,2020-03-31,,3502000000,0.042,,,,,170000000,0.844,186000000,0.794,120000000,,0.872,22.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,65450,2020-03-31,1,886000000,0.103,,,,,58000000,,60000000,,37000000,,,7.07,6.82,,,,,1979000000,754000000,0.381,,754000000,,,,,,,,,5413371,115920,5374449,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,65450,2019-03-31,1,803000000,0.006,,,,,-43000000,,-43000000,,-34000000,,,-6.63,,,,,,,,,,,,,,,,,,,,,5145255,false,false,3,2018-04-01,2018-06-30,-1
2019-08-14,65450,2020-03-31,1,3502000000,0.042,,,,,170000000,0.844,186000000,0.794,120000000,,0.872,22.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,65450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1906000000,816000000,0.428,,816000000,,,,,0.00,,,,5413371,20,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,65450,2020-03-31,2,1783000000,0.088,,,,,127000000,,129000000,,83000000,,,15.72,15.16,,,,,1930000000,807000000,0.418,,807000000,,,,,,,,,5413371,107203,5339598,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,65450,2019-03-31,2,1639000000,0.008,,,,,-25000000,,-25000000,,-23000000,,,-4.47,,,,,,,,,,,,,,,,,,,,,5240050,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,65450,2020-03-31,2,3502000000,0.042,,,,,170000000,0.844,186000000,0.794,120000000,,0.872,22.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,65450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1906000000,816000000,0.428,,816000000,,,,,0.00,,,,5413371,20,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,65450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,65450,2020-03-31,3,2678000000,0.070,,,,,186000000,6.045,187000000,4.468,122000000,,6.052,23.05,22.28,,,,,1897000000,848000000,0.447,,848000000,,,,,,,,,5427771,107203,5328781,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,65450,2019-03-31,3,2504000000,0.020,,,,,26000000,-0.846,34000000,-0.796,17000000,,-0.843,3.29,3.16,,,,,,,,,,,,,,,,,,,,5298027,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,65450,2020-03-31,3,3502000000,0.042,,,,,170000000,0.844,186000000,0.794,120000000,,0.872,22.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,65450,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1906000000,816000000,0.428,,816000000,,,,,0.00,,,,5413371,20,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,65450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,65450,2020-03-31,,3575000000,0.063,,,,,216000000,1.340,216000000,1.086,122000000,,0.895,22.96,22.21,0.147,0.099,0.061,,2458000000,852000000,0.347,160.09,852000000,395000000,-170000000,275000000,930000000,0.00,,,,5427711,101686,5327899,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,65450,2019-03-31,,3363000000,0.022,,,,,92000000,-0.617,103000000,-0.628,64000000,,-0.653,12.12,11.64,0.087,0.057,0.028,,1906000000,816000000,0.428,150.79,816000000,153000000,-167000000,38000000,429000000,0.00,,,,5413371,20,5326463,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,65450,2021-03-31,,3273000000,-0.085,,,,,52000000,-0.757,45000000,-0.791,29000000,,-0.760,5.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-14,65450,2021-03-31,1,809000000,-0.086,,,,,59000000,0.020,60000000,0.001,18000000,,-0.513,3.48,3.38,,,,,2219000000,871000000,0.393,,871000000,,,,,,,,,5427771,101722,5326066,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,65450,2020-03-31,1,886000000,0.103,,,,,58000000,,60000000,,37000000,,,7.07,6.82,,,,,,,,,,,,,,,,,,,,5374449,false,false,3,2019-04-01,2019-06-30,-1
2020-08-14,65450,2021-03-31,1,3273000000,-0.085,,,,,52000000,-0.757,45000000,-0.791,29000000,,-0.760,5.51,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,65450,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2458000000,852000000,0.347,,852000000,,,,,0.00,,,,5427771,101686,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,65450,2021-03-31,2,1692000000,-0.051,,,,,133000000,0.049,162000000,0.257,89000000,,0.065,16.74,16.29,,,,,2212000000,956000000,0.432,,956000000,,,,,,,,,5427771,74306,5338043,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,65450,2020-03-31,2,1783000000,0.088,,,,,127000000,,129000000,,83000000,,,15.72,15.16,,,,,,,,,,,,,,,,,,,,5339598,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,65450,2021-03-31,2,3361000000,-0.060,,,,,84000000,-0.608,161000000,-0.254,127000000,,0.039,23.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,65450,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2458000000,852000000,0.347,,852000000,,,,,0.00,,,,5427771,101686,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,65450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,65450,2021-03-31,,3361000000,0.027,,,,,84000000,0.617,161000000,2.574,127000000,,3.335,23.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,65450,2020-03-31,,3575000000,,,,,,216000000,,216000000,,122000000,,,22.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,65450,2021-03-31,3,2599000000,-0.029,,,,,188000000,0.012,259000000,0.378,168000000,,0.375,31.62,30.73,,,,,2329000000,1036000000,0.445,,1036000000,,,,,,,,,5427771,74306,5343202,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,65450,2020-03-31,3,2678000000,0.070,,,,,186000000,6.045,187000000,4.468,122000000,,6.052,23.05,22.28,,,,,,,,,,,,,,,,,,,,5328781,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,65450,2021-03-31,3,3361000000,-0.060,,,,,84000000,-0.608,161000000,-0.254,127000000,,0.039,23.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,65450,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2458000000,852000000,0.347,,852000000,,,,,0.00,,,,5427771,101686,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,65450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,65450,2021-03-31,,3468000000,-0.030,,,,,165000000,-0.236,249000000,0.155,150000000,,0.227,28.08,27.29,0.161,0.104,0.048,,2346000000,1017000000,0.434,190.07,1017000000,361000000,-104000000,-342000000,845000000,0.00,,,,5427771,74306,5345733,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,65450,2020-03-31,,3575000000,0.063,,,,,216000000,1.340,216000000,1.086,122000000,,0.895,22.96,22.21,0.147,0.099,0.061,,2458000000,852000000,0.347,160.09,852000000,395000000,-170000000,275000000,930000000,0.00,,,,5427771,101686,5327899,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,65450,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-14,65450,2022-03-31,,4135000000,,,,,,189000000,,283000000,,,184000000,,34.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,65450,2022-03-31,1,1043000000,,,,,,30000000,,91000000,,,60000000,,11.35,11.03,,,,,2599000000,1105000000,0.425,,1105000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,65450,2022-03-31,1,4135000000,,,,,,189000000,,283000000,,,184000000,,34.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,65450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5427771,74306,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,65450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,65450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427771,74306,5353465,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,65450,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326066,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,65450,2022-03-31,2,2090000000,,,,,,67000000,,162000000,,,106000000,,19.90,19.33,,,,,2576000000,1165000000,0.453,,1165000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,65450,2022-03-31,2,4135000000,,,,,,189000000,,283000000,,,184000000,,34.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,65450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5427771,74306,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,65450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,65450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,65450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427771,49395,5364355,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,65450,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5338043,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,65450,2022-03-31,3,3156000000,,,,,,128000000,,247000000,,,159000000,,29.62,28.79,,,,,2639000000,1218000000,0.462,,1218000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,65450,2022-03-31,3,4135000000,,,,,,189000000,,283000000,,,184000000,,34.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,65450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5427771,74306,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,65450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,65450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,65450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427771,50763,5368742,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,65450,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343202,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,65450,2022-03-31,,4168000000,,,,,,156000000,,289000000,,,186000000,,34.67,33.74,0.150,0.102,0.037,,2829000000,1245000000,0.440,231.64,1245000000,271000000,-236000000,250000000,1130000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,65450,2023-03-31,,4421000000,0.061,,,,,315000000,1.024,313000000,0.082,,203000000,,37.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,65450,2022-03-31,,3513000000,0.013,,,,,147000000,-0.108,281000000,0.125,187000000,,0.247,34.85,33.91,,,,,2713000000,1249000000,0.460,232.38,1249000000,,,,,0.00,,,,5427771,51667,5370634,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,65450,2021-03-31,,3468000000,-0.030,,,,,165000000,-0.236,249000000,0.155,150000000,,0.227,28.08,27.29,,,,,2346000000,1017000000,0.434,190.07,1017000000,,,,,0.00,,,,5427771,74306,5345733,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,65450,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,65450,2023-03-31,1,1052000000,0.008,,,,,40000000,0.327,48000000,-0.468,,26000000,,4.97,4.86,,,,,2816000000,1273000000,0.452,,1273000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,65450,2022-03-31,1,1043000000,,,,,,30000000,,91000000,,,60000000,,11.35,11.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,65450,2023-03-31,1,4421000000,0.061,,,,,315000000,1.024,313000000,0.082,,203000000,,37.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,65450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2829000000,1245000000,0.440,,1245000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,65450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5427771,51667,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,65450,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,65450,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427771,51667,5376104,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,65450,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5353465,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,65450,2023-03-31,2,2083000000,-0.003,,,,,35000000,-0.475,53000000,-0.674,,27000000,,5.02,4.90,,,,,2949000000,1282000000,0.435,,1282000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,65450,2022-03-31,2,2090000000,,,,,,67000000,,162000000,,,106000000,,19.90,19.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,65450,2023-03-31,2,4421000000,0.061,,,,,315000000,1.024,313000000,0.082,,203000000,,37.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,65450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2829000000,1245000000,0.440,,1245000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,65450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5427771,51667,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,65450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,65450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,65450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427771,28108,5386403,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,65450,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364355,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,65450,2023-03-31,3,3265000000,0.034,,,,,22000000,-0.825,46000000,-0.814,,9000000,,1.77,1.73,,,,,3180000000,1264000000,0.398,,1264000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,65450,2022-03-31,3,3156000000,,,,,,128000000,,247000000,,,159000000,,29.62,28.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,65450,2023-03-31,3,4465000000,0.071,,,,,87000000,-0.439,134000000,-0.537,,48000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,65450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2829000000,1245000000,0.440,,1245000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,65450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5427771,51667,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,65450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,65450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,65450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427771,28108,5390839,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,65450,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368742,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,65450,2023-03-31,,4465000000,0.010,,,,,87000000,-0.723,134000000,-0.572,,48000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
