filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-12,33200,2016-01-31,1,18116000000,0.074,,,,,-256000000,,-222000000,,-15000000,,,-2.09,,,,,,32791000000,10167000000,0.310,1389.38,10167000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-12,33200,2015-01-31,1,16871000000,-0.095,,,,,-1035000000,,-1020000000,,-888000000,,,-121.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-12,33200,2016-01-31,1,32800000000,0.003,,,,,-1250000000,,-1200000000,,-800000000,,,-109.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-12,33200,2016-01-31,1,73000000000,0.000,,,,,-500000000,,-400000000,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-12,33200,2015-01-31,1,,,,,,,,,,,,,,,,,,,,33472000000,10471000000,0.313,1430.94,10471000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-12,33200,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7718800,400990,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-12,33200,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-12,33200,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7718800,400990,7317810,false,false,3,2015-02-01,2015-04-30,0
2015-06-12,33200,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7317810,false,false,3,2014-02-01,2014-04-30,-1
2015-06-12,33200,2016-01-31,,32800000000,,,,,,-1250000000,,-1200000000,,-800000000,,,-109.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-12,33200,2015-01-31,,32690000000,,,,,,-1862000000,,-1802000000,,-1580000000,,,-215.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-03,33200,2016-01-31,,33580000000,0.024,,,,,-540000000,,-470000000,,-100000000,,,-13.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-09-03,33200,2015-01-31,,32690000000,,,,,,-1862000000,,-1802000000,,-1580000000,,,-215.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-03,33200,2016-01-31,,74000000000,0.014,,,,,-300000000,,-200000000,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-03,33200,2015-01-31,,73434000000,,,,,,-2617000000,,-2480000000,,-5032000000,,,-687.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-11,33200,2016-01-31,2,33586000000,0.027,,,,,-535000000,,-471000000,,-98000000,,,-13.42,,,,,,29713000000,10337000000,0.348,1412.59,10337000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-11,33200,2015-01-31,2,32690000000,-0.078,,,,,-1862000000,,-1802000000,,-1580000000,,,-215.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-11,33200,2016-01-31,2,74000000000,0.008,,,,,-300000000,,-200000000,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-11,33200,2015-01-31,2,,,,,,,,,,,,,,,,,,,,33472000000,10471000000,0.313,1430.94,10471000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-11,33200,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7718800,400990,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-11,33200,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-11,33200,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-11,33200,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7718800,400990,7317810,false,false,6,2015-02-01,2015-07-31,0
2015-09-11,33200,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7317810,false,false,6,2014-02-01,2014-07-31,-1
2015-12-11,33200,2016-01-31,3,54533000000,0.025,,,,,426000000,,519000000,,1043000000,,,142.56,,,,,,34363000000,10730000000,0.312,1466.31,10730000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-11,33200,2015-01-31,3,53204000000,-0.061,,,,,-1682000000,,-1588000000,,-1616000000,,,-220.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-11,33200,2016-01-31,3,72500000000,-0.013,,,,,100000000,,200000000,,400000000,,,54.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-11,33200,2015-01-31,3,,,,,,,,,,,,,,,,,,,,33472000000,10471000000,0.313,1430.94,10471000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-11,33200,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7718800,400990,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-11,33200,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-11,33200,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-11,33200,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7718800,401050,7317791,false,false,9,2015-02-01,2015-10-31,0
2015-12-11,33200,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7317810,false,false,9,2014-02-01,2014-10-31,-1
2015-12-11,33200,2016-01-31,,72500000000,-0.020,,,,,100000000,,200000000,,400000000,,,54.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-11,33200,2015-01-31,,73434000000,,,,,,-2617000000,,-2480000000,,-5032000000,,,-687.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-04,33200,2016-01-31,,72978000000,0.007,,,,,228000000,1.280,351000000,0.755,648000000,,0.620,88.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2016-03-04,33200,2015-01-31,,73434000000,,,,,,-2617000000,,-2480000000,,-5032000000,,,-687.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-11,33200,2016-01-31,,72978000000,-0.006,,,,,228000000,,351000000,,648000000,,,88.65,,0.063,0.010,0.003,,33439000000,9989000000,0.299,1365.07,9989000000,1995000000,1597000000,-737000000,5415000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-11,33200,2015-01-31,,73434000000,-0.064,,,,,-2617000000,,-2480000000,,-5032000000,,,-687.68,,-0.401,-0.070,-0.036,,33472000000,10471000000,0.313,1430.94,10471000000,-2688000000,38000000,923000000,2573000000,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
