filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,43100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10071100,321092,9738035,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,43100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9721192,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,43100,2016-03-31,2,5899000000,0.088,,,,,-479000000,,-460000000,,-566000000,,,-58.13,,,,,,14218000000,10096000000,0.655,,9311000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,43100,2015-03-31,2,5419000000,0.236,,,,,911000000,0.753,925000000,0.722,710000000,,0.608,73.80,70.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,43100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,15734000000,11446000000,0.672,,10567000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,43100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,10053700,322014,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,43100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,43100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,43100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10087500,320575,9751895,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,43100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9621731,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,43100,2016-03-31,3,9672000000,0.161,,,,,360000000,-0.744,383000000,-0.734,,133000000,,13.66,13.24,,,,,15366000000,10839000000,0.654,,10048000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,43100,2015-03-31,3,8328000000,0.280,,,,,1404000000,0.915,1444000000,0.886,,1072000000,,111.70,106.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,43100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,15734000000,11446000000,0.672,,10567000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,43100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,10053700,322014,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,43100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,43100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10132800,319921,9764140,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,43100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9605974,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,43100,2016-03-31,,12691000000,-0.049,,,,,538000000,-0.600,525000000,-0.617,,420000000,,42.95,41.68,0.040,0.033,0.042,,16134000000,11245000000,0.632,1033.77,10194000000,907000000,74000000,-33000000,5222000000,,0.279,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,43100,2015-03-31,,13343000000,0.468,,,,,1348000000,0.181,1373000000,0.247,,993000000,,103.23,98.87,0.083,0.078,0.101,,15734000000,11446000000,0.672,1085.93,10567000000,2421000000,-1026000000,-618000000,4387000000,,0.293,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,43100,2016-03-31,,3049000000,-0.465,,,,,139000000,-0.947,306000000,-0.885,283000000,,-0.803,28.93,28.07,,,,,10498000000,9861000000,0.930,989.97,9762000000,,,,,12.00,,,,10180600,319183,9782850,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,43100,2015-03-31,,5700000000,1.012,,,,,2620000000,3.017,2663000000,3.202,1440000000,,1.445,149.64,143.32,,,,,11372000000,10274000000,0.892,1042.35,10143000000,,,,,29.00,,,,10053700,322014,9624277,false,false,12,2014-04-01,2015-03-31,-1
2016-07-28,43100,2017-03-31,1,3498000000,0.099,,,,,438000000,1.361,444000000,1.273,,297000000,,30.10,29.42,,,,,16605000000,11125000000,0.604,,10037000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,43100,2016-03-31,1,3184000000,0.227,,,,,185000000,-0.357,195000000,-0.316,,18000000,,1.90,1.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,43100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16134000000,11245000000,0.632,,10194000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,43100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10180600,319183,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,43100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-07-28,43100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,43100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10196100,317685,9874792,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,43100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9738035,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,43100,2017-03-31,2,6853000000,0.162,,,,,687000000,,703000000,,,448000000,,45.41,44.41,,,,,17247000000,11461000000,0.600,,10353000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,43100,2016-03-31,2,5899000000,0.088,,,,,-479000000,,-460000000,,,-566000000,,-58.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,43100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16134000000,11245000000,0.632,,10194000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,43100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10180600,319183,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,43100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10206600,316602,9880894,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,43100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9751895,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,43100,2017-03-31,3,10814000000,0.118,,,,,688000000,0.912,721000000,0.882,,253000000,,25.64,25.07,,,,,17145000000,11198000000,0.585,,10029000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,43100,2016-03-31,3,9672000000,0.161,,,,,360000000,-0.744,383000000,-0.734,,133000000,,13.66,13.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,43100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16134000000,11245000000,0.632,,10194000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,43100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10180600,319183,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,43100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,43100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10240300,553613,9874076,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,43100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9764140,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,43100,2017-03-31,,14526000000,0.145,,,,,517000000,-0.039,527000000,0.003,,101000000,,10.30,10.09,0.010,0.032,0.036,,17348000000,10967000000,0.568,1015.27,9859000000,1509000000,-873000000,-126000000,5723000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,43100,2016-03-31,,12691000000,-0.049,,,,,538000000,-0.600,525000000,-0.617,,420000000,,42.95,41.68,0.040,0.033,0.042,,16134000000,11245000000,0.632,1033.77,10194000000,907000000,74000000,-33000000,5222000000,,0.279,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,43100,2017-03-31,,3936000000,0.291,,,,,994000000,6.154,1006000000,2.284,771000000,,1.726,78.46,76.82,,,,,11217000000,10104000000,0.894,1032.11,10023000000,,,,,3.00,,,,10244300,532791,9833286,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,43100,2016-03-31,,3049000000,-0.465,,,,,139000000,-0.947,306000000,-0.885,283000000,,-0.803,28.93,28.07,,,,,10498000000,9861000000,0.930,989.97,9762000000,,,,,12.00,,,,10180600,319183,9782850,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,43100,2018-03-31,1,3503000000,0.002,,,,,158000000,-0.639,150000000,-0.662,,45000000,,4.73,4.64,,,,,17153000000,10957000000,0.572,,9812000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,43100,2017-03-31,1,3498000000,0.099,,,,,438000000,1.361,444000000,1.273,,297000000,,30.10,29.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,43100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17348000000,10967000000,0.568,,9859000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,43100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10244300,532791,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,43100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-07-31,43100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,43100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10250200,531526,9713606,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,43100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9874792,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,43100,2018-03-31,2,7404000000,0.080,,,,,374000000,-0.456,414000000,-0.411,,96000000,,9.98,9.79,,,,,17648000000,10911000000,0.559,,9857000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,43100,2017-03-31,2,6853000000,0.162,,,,,687000000,,703000000,,,448000000,,45.41,44.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,43100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17348000000,10967000000,0.568,,9859000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,43100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10244300,532791,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,43100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,43100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10251700,531526,9716434,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,43100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9880894,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,43100,2018-03-31,3,12824000000,0.186,,,,,1569000000,1.280,1614000000,1.237,,870000000,,89.55,87.87,,,,,19184000000,11782000000,0.559,,10717000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,43100,2017-03-31,3,10814000000,0.118,,,,,688000000,0.912,721000000,0.882,,253000000,,25.64,25.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,43100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17348000000,10967000000,0.568,,9859000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,43100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10244300,532791,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,43100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,43100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10271500,530250,9721131,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,43100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9874076,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,43100,2018-03-31,,18418000000,0.268,,,,,1854000000,2.582,1915000000,2.632,,899000000,,92.42,90.70,0.088,0.104,0.101,,19373000000,11646000000,0.544,1078.61,10542000000,864000000,-1865000000,-100000000,4616000000,,0.281,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,43100,2017-03-31,,14526000000,0.145,,,,,517000000,-0.039,527000000,0.003,,101000000,,10.30,10.09,0.010,0.032,0.036,,17348000000,10967000000,0.568,1015.27,9859000000,1509000000,-873000000,-126000000,5723000000,,0.291,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,43100,2018-03-31,,5852000000,0.487,,,,,1628000000,0.637,1628000000,0.618,1064000000,,0.380,109.44,107.40,,,,,12554000000,11037000000,0.874,1122.59,10972000000,,,,,26.00,,,,10300600,526682,9728093,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,43100,2017-03-31,,3936000000,0.291,,,,,994000000,6.154,1006000000,2.284,771000000,,1.726,78.46,76.82,,,,,11217000000,10104000000,0.894,1032.11,10023000000,,,,,3.00,,,,10244300,532791,9833286,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,43100,2019-03-31,1,5431000000,0.550,,,,,201000000,0.273,274000000,0.825,,435000000,,44.54,42.30,,,,,21136000000,13537000000,0.532,,11252000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,43100,2018-03-31,1,3503000000,0.002,,,,,158000000,-0.639,150000000,-0.662,,45000000,,4.73,4.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,43100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19368000000,11646000000,0.544,,10542000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,43100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10300600,526682,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,43100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-07-31,43100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,43100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10305200,506910,9781942,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,43100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9713606,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,43100,2019-03-31,2,9774000000,0.320,,,,,62000000,-0.834,223000000,-0.461,,411000000,,42.04,40.17,,,,,23089000000,13707000000,0.491,,11345000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,43100,2018-03-31,2,7404000000,0.080,,,,,374000000,-0.456,414000000,-0.411,,96000000,,9.98,9.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,43100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,19368000000,11646000000,0.544,,10542000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,43100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,10300600,526682,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,43100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,43100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,43100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10305300,506615,9790242,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,43100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9716434,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,43100,2019-03-31,3,14665000000,0.144,,,,,11000000,-0.993,87000000,-0.946,,150000000,,15.34,13.69,,,,,23343000000,13452000000,0.468,,10931000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,43100,2018-03-31,3,12824000000,0.186,,,,,1569000000,1.280,1614000000,1.237,,870000000,,89.55,87.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,43100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,19368000000,11646000000,0.544,,10542000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,43100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,10300600,526682,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,43100,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,43100,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10323700,504930,9797142,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,43100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9721131,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,43100,2019-03-31,,20705000000,0.124,,,,,124000000,-0.933,277000000,-0.855,,378000000,,38.64,36.67,0.035,0.013,0.006,,24705000000,13855000000,0.455,1141.46,11240000000,1292000000,-3285000000,2891000000,5512000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,43100,2018-03-31,,18418000000,0.268,,,,,1854000000,2.582,1915000000,2.632,,899000000,,92.42,90.70,0.088,0.104,0.101,,19368000000,11646000000,0.544,1078.61,10542000000,864000000,-1865000000,-100000000,4616000000,,0.281,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,43100,2019-03-31,,4821000000,-0.176,,,,,175000000,-0.892,279000000,-0.828,213000000,,-0.800,21.75,21.45,,,,,13311000000,10878000000,0.813,1099.66,10828000000,,,,,0.00,,,,10350300,502761,9806200,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,43100,2018-03-31,,5852000000,0.487,,,,,1628000000,0.637,1628000000,0.618,1064000000,,0.380,109.44,107.40,,,,,12554000000,11037000000,0.874,1122.59,10972000000,,,,,26.00,,,,10300600,526682,9728093,false,false,12,2017-04-01,2018-03-31,-1
2019-07-30,43100,2020-03-31,1,5215000000,-0.040,,,,,-105000000,,-106000000,,,-18000000,,-1.92,,,,,,24381000000,13679000000,0.453,,11047000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,43100,2019-03-31,1,5431000000,0.550,,,,,201000000,0.273,274000000,0.825,,435000000,,44.54,42.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,43100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,24705000000,13855000000,0.455,,11240000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,43100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10350300,502761,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,43100,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-07-30,43100,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,43100,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366100,540878,9840686,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,43100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9781942,false,false,3,2018-04-01,2018-06-30,-1
2019-11-01,43100,2020-03-31,2,10614000000,0.086,,,,,-99000000,,-147000000,,,-144000000,,-14.78,,,,,,25148000000,13675000000,0.430,,10819000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-01,43100,2019-03-31,2,9774000000,0.320,,,,,62000000,-0.834,223000000,-0.461,,411000000,,42.04,40.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-01,43100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,24705000000,13855000000,0.455,,11240000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-01,43100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10350300,502761,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,43100,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-01,43100,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,43100,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10377000,640900,9795886,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,43100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9790242,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,43100,2020-03-31,3,16594000000,0.132,,,,,200000000,,178000000,1.036,,19000000,,2.03,1.77,,,,,26681000000,14401000000,0.426,,11365000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,43100,2019-03-31,3,14665000000,0.144,,,,,11000000,-0.993,87000000,-0.946,,150000000,,15.34,13.69,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,43100,2019-03-31,3,,,,,,,,,,,,,,,,,,,,24705000000,13855000000,0.455,,11240000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,43100,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10350300,502761,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,43100,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,43100,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10381400,639018,9776865,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,43100,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9797142,false,false,9,2018-04-01,2018-12-31,-1
2020-05-11,43100,2020-03-31,,22595000000,0.091,,,,,12000000,-0.901,-25000000,,,-198000000,,-20.31,,-0.018,-0.001,0.001,,26424000000,13638000000,0.402,1090.75,10627000000,1424000000,-2664000000,401000000,4627000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
