filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,83870,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215935858,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,83870,2017-03-31,,,,,,,,,,5500000000,0.571,,3500000000,,16.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,83870,2016-03-31,,,,,,,,,,6736000000,,,4284000000,,19.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,83870,2017-03-31,,,,,,,,,,5300000000,0.558,3500000000,,0.590,16.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,83870,2016-03-31,,,,,,,,,,6438000000,,4269000000,,,19.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83870,2017-03-31,2,,,,,,,,,5581000000,-0.171,,3571000000,,16.52,16.48,,,,,3022813000000,139647000000,0.044,,135751000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,83870,2016-03-31,2,,,,,,,,,6736000000,0.155,,4284000000,,19.83,19.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83870,2017-03-31,2,,,,,,,,,9500000000,-0.181,,5700000000,,26.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83870,2017-03-31,2,,,,,,,,,5307000000,-0.175,3557000000,,-0.166,16.45,,,,,,3021483000000,136872000000,0.045,,136761000000,,,,,,,,,218500000,2338291,216116511,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,83870,2016-03-31,2,,,,,,,,,6438000000,0.146,4269000000,,-0.167,19.75,,,,,,,,,,,,,,,,,,,,,216007928,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83870,2017-03-31,2,,,,,,,,,9200000000,-0.171,5700000000,,-0.096,26.35,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2935226000000,138137000000,0.045,,134399000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83870,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2933944000000,135662000000,0.046,,135555000000,,,,,6.00,,,,218500000,2416245,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,83870,2017-03-31,,,,,,,,,,9500000000,0.439,,5700000000,,26.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83870,2016-03-31,,,,,,,,,,11608000000,,,6350000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83870,2017-03-31,,,,,,,,,,9200000000,0.437,5700000000,,0.425,26.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83870,2016-03-31,,,,,,,,,,11108000000,,6309000000,,,29.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,83870,2017-03-31,3,,,,,,,,,9444000000,-0.024,,6169000000,,28.59,28.51,,,,,3030251000000,138387000000,0.044,,134429000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,83870,2016-03-31,3,,,,,,,,,9681000000,0.135,,6010000000,,27.82,27.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,83870,2017-03-31,3,,,,,,,,,9500000000,-0.181,,5700000000,,26.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,83870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2935226000000,138137000000,0.045,,134399000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,83870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,218500000,2416245,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,83870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,83870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,83870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218500000,4346083,215790452,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,83870,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216034387,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,83870,2017-03-31,,,,,,,,,,12500000000,0.315,,8800000000,,40.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,83870,2016-03-31,,,,,,,,,,11608000000,,,6350000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,83870,2017-03-31,,,,,,,,,,10300000000,0.119,7000000000,,0.228,32.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-25,83870,2016-03-31,,,,,,,,,,11108000000,,6309000000,,,29.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83870,2017-03-31,,,,,,,,,,12563000000,0.082,,8869000000,,41.17,41.05,0.064,0.004,,,3042700000000,139466000000,0.045,651.46,139203000000,72794000000,16253000000,-10293000000,217214000000,,0.145,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83870,2016-03-31,,,,,,,,,,11608000000,0.060,,6350000000,,29.39,29.32,0.047,0.003,,,2935226000000,138137000000,0.045,621.98,134399000000,-29236000000,25272000000,-9896000000,138453000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83870,2018-03-31,,,,,,,,,,4200000000,-0.247,,3100000000,,14.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83870,2018-03-31,,,,,,,,,,8100000000,-0.355,,5600000000,,26.20,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83870,2017-03-31,,,,,,,,,,10336000000,-0.069,7096000000,,0.124,32.92,32.82,,,,,3039440000000,135260000000,0.044,630.57,135124000000,,,,,6.00,,,,216500000,2822841,215411432,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83870,2016-03-31,,,,,,,,,,11108000000,0.054,6309000000,,0.083,29.18,29.11,,,,,2933944000000,135662000000,0.046,626.91,135555000000,,,,,6.00,,,,218500000,2416245,216046029,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83870,2018-03-31,,,,,,,,,,4000000000,-0.246,3000000000,,-0.156,13.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83870,2018-03-31,,,,,,,,,,7700000000,-0.255,5300000000,,-0.253,24.73,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,83870,2018-03-31,1,,,,,,,,,5044000000,0.548,,3074000000,,14.38,14.34,,,,,3110581000000,143815000000,0.046,,143541000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,83870,2017-03-31,1,,,,,,,,,3258000000,-0.268,,1981000000,,9.17,9.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,83870,2018-03-31,1,,,,,,,,,4200000000,-0.247,,3100000000,,14.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,83870,2018-03-31,1,,,,,,,,,8100000000,-0.355,,5600000000,,26.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,83870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3042700000000,139466000000,0.045,,139203000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,216500000,2822841,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,83870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216500000,2829236,213674353,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,83870,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216081381,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,83870,2018-03-31,,,,,,,,,,7300000000,0.738,,4400000000,,102.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,83870,2017-03-31,,,,,,,,,,5581000000,,,3571000000,,82.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,83870,2018-03-31,,,,,,,,,,7000000000,0.750,4200000000,,0.400,97.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-30,83870,2017-03-31,,,,,,,,,,5307000000,,3557000000,,,82.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83870,2018-03-31,2,,,,,,,,,7313000000,0.310,,4440000000,,103.89,103.55,,,,,3145892000000,148223000000,0.047,,147945000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83870,2017-03-31,2,,,,,,,,,5581000000,-0.171,,3571000000,,82.63,82.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83870,2018-03-31,2,,,,,,,,,10200000000,-0.188,,6300000000,,147.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83870,2018-03-31,2,,,,,,,,,7056000000,0.329,4262000000,,0.198,99.44,,,,,,3142201000000,143412000000,0.045,,143259000000,,,,,,,,,43300000,559506,42737450,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83870,2017-03-31,2,,,,,,,,,5307000000,-0.175,3557000000,,-0.166,82.25,,,,,,,,,,,,,,,,,,,,,43223303,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83870,2018-03-31,2,,,,,,,,,9800000000,-0.051,6000000000,,-0.154,139.98,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3042700000000,139466000000,0.045,,139203000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83870,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3039440000000,135260000000,0.044,,135124000000,,,,,6.00,,,,43300000,564568,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,83870,2018-03-31,3,,,,,,,,,11144000000,0.180,,7233000000,,169.26,168.67,,,,,3086481000000,153487000000,0.049,,153197000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,83870,2017-03-31,3,,,,,,,,,9444000000,-0.024,,6169000000,,142.95,142.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,83870,2018-03-31,3,,,,,,,,,10200000000,-0.188,,6300000000,,147.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,83870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3042700000000,139466000000,0.045,,139203000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,43300000,564568,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,83870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,83870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43300000,561804,42737777,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,83870,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43158092,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83870,2018-03-31,,,,,,,,,,12187000000,-0.029,,7157000000,,167.47,166.86,0.049,0.004,,,3027431000000,147913000000,0.048,3453.89,147610000000,-43861000000,94548000000,-1637000000,266271000000,,0.179,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83870,2017-03-31,,,,,,,,,,12563000000,0.082,,8869000000,,205.87,205.27,0.064,0.004,,,3042700000000,139466000000,0.045,3257.33,139203000000,72794000000,16253000000,-10293000000,217214000000,,0.145,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83870,2019-03-31,,,,,,,,,,4400000000,-0.398,,2800000000,,65.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83870,2019-03-31,,,,,,,,,,7700000000,-0.368,,5000000000,,116.99,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83870,2018-03-31,,,,,,,,,,11556000000,0.118,6687000000,,-0.057,156.03,155.47,,,,,3024535000000,142786000000,0.047,3327.38,142611000000,,,,,15.00,,,,43300000,562617,42737733,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83870,2017-03-31,,,,,,,,,,10336000000,-0.069,7096000000,,0.124,164.61,164.13,,,,,3039440000000,135260000000,0.044,3152.85,135124000000,,,,,6.00,,,,43300000,564568,43082287,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83870,2019-03-31,,,,,,,,,,4200000000,-0.404,2700000000,,-0.366,62.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83870,2019-03-31,,,,,,,,,,7300000000,-0.368,4700000000,,-0.297,109.65,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,83870,2019-03-31,1,,,,,,,,,4271000000,-0.153,,3062000000,,71.64,71.37,,,,,3106177000000,149786000000,0.048,,149488000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
