filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,36230,2015-12-31,,725000000,0.004,,,,,66000000,0.896,65000000,0.944,57000000,,0.943,36.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-13,36230,2014-12-31,,719000000,,,,,,43000000,,43000000,,36000000,,,23.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-05-13,36230,2015-12-31,,1445000000,0.011,,,,,100000000,0.610,99000000,0.641,79000000,,0.519,50.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,36230,2014-12-31,,1426000000,,,,,,108000000,,107000000,,88000000,,,57.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,36230,2015-12-31,,636000000,-0.002,,,,,,,60000000,0.989,55000000,,0.951,35.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-13,36230,2014-12-31,,621000000,,,,,,,,36000000,,35000000,,,22.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-05-13,36230,2015-12-31,,1272000000,0.009,,,,,,,91000000,0.671,75000000,,0.520,48.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,36230,2014-12-31,,1231000000,,,,,,,,92000000,,84000000,,,54.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,36230,2015-12-31,1,387000000,0.010,,,,,53000000,0.680,52000000,0.680,47000000,,0.657,29.93,29.71,,,,,6912000000,1724000000,0.243,,1678000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,36230,2014-12-31,1,383000000,0.132,,,,,31000000,-0.132,31000000,-0.044,28000000,,,18.34,17.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,36230,2015-12-31,1,725000000,0.008,,,,,66000000,0.523,65000000,0.548,57000000,,0.582,36.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,36230,2015-12-31,1,1445000000,0.013,,,,,100000000,-0.074,99000000,-0.078,79000000,,-0.106,50.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,36230,2014-12-31,1,,,,,,,,,,,,,,,,,,,,6395000000,1675000000,0.255,,1630000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,36230,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,1621600,47500,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,36230,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,36230,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629100,47500,1576017,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,36230,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551300,false,false,3,2014-01-01,2014-03-31,-1
2015-08-13,36230,2015-12-31,2,740000000,0.029,,,,,79000000,0.822,79000000,0.833,65000000,,0.800,41.80,41.52,,,,,6084000000,1747000000,0.279,,1700000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-13,36230,2014-12-31,2,719000000,0.083,,,,,43000000,-0.418,43000000,-0.394,36000000,,1.051,23.63,23.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-13,36230,2015-12-31,2,1445000000,0.013,,,,,100000000,-0.074,99000000,-0.078,79000000,,-0.106,50.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-13,36230,2014-12-31,2,,,,,,,,,,,,,,,,,,,,6395000000,1675000000,0.255,,1630000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
