filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,79710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,79710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66829249,5131973,61699440,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,79710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61709749,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,79710,2016-03-31,3,65619000000,0.016,,,,,2010000000,0.386,2145000000,0.338,,1326000000,,21.49,,,,,,71535000000,29846000000,0.416,,29734000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,79710,2015-03-31,3,64556000000,0.021,,,,,1450000000,0.507,1603000000,0.518,,958000000,,15.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,79710,2016-03-31,3,92000000000,0.013,,,,,3450000000,0.094,3550000000,0.082,,2230000000,,36.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,79710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,72049000000,28681000000,0.396,,28561000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,66829249,5127520,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,79710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,79710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,79710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66829249,5135556,61698166,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,79710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61707961,false,false,9,2014-04-01,2014-12-31,-1
2016-04-21,79710,2016-03-31,,91800000000,-0.002,,,,,3800000000,0.101,3850000000,0.085,,2350000000,,38.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-21,79710,2015-03-31,,90806000000,,,,,,3152000000,,3281000000,,,1978000000,,32.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-21,79710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-21,79710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-21,79710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79710,2016-03-31,,91840000000,0.011,,,,,3825000000,0.213,3907000000,0.191,,2420000000,,39.23,,0.082,0.054,0.042,,72923000000,30323000000,0.414,488.92,30162000000,4426000000,-2571000000,-1145000000,8955000000,,0.229,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,79710,2015-03-31,,90806000000,0.012,,,,,3152000000,0.235,3281000000,0.246,,1978000000,,32.07,,0.073,0.047,0.035,,72049000000,28681000000,0.396,462.90,28561000000,3324000000,-1671000000,-1207000000,8276000000,,0.218,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79710,2017-03-31,,42500000000,0.001,,,,,700000000,-0.288,750000000,-0.311,,400000000,,6.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,79710,2017-03-31,,92800000000,0.010,,,,,4050000000,0.059,4100000000,0.049,,2700000000,,43.77,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,79710,2016-03-31,,56535000000,0.009,,,,,2550000000,0.328,2744000000,0.263,1746000000,,0.255,28.31,,,,,,62022000000,23394000000,0.377,379.21,23394000000,,,,,9.00,,,,66829249,5136563,61696975,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,79710,2015-03-31,,56034000000,0.028,,,,,1921000000,0.556,2173000000,0.587,1391000000,,0.913,22.56,,,,,,60858000000,22342000000,0.367,362.10,22342000000,,,,,7.00,,,,66829249,5127520,61706625,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,79710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,79710,2017-03-31,1,20560000000,0.024,,,,,483000000,0.450,527000000,0.143,,329000000,,5.34,,,,,,69157000000,30032000000,0.432,,29870000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,79710,2016-03-31,1,20077000000,0.001,,,,,333000000,2.417,461000000,1.518,,264000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,79710,2017-03-31,1,42500000000,0.001,,,,,700000000,-0.288,750000000,-0.311,,400000000,,6.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,79710,2017-03-31,1,92800000000,0.010,,,,,4050000000,0.059,4100000000,0.049,,2700000000,,43.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,79710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,72923000000,30323000000,0.414,,30162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,79710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,66829249,5136563,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,79710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,79710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66829249,5137003,61692446,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,79710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61700736,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,79710,2017-03-31,,42600000000,0.002,,,,,1150000000,0.643,1200000000,0.600,,750000000,,12.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,79710,2016-03-31,,42473000000,,,,,,983000000,,1088000000,,,621000000,,10.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,79710,2017-03-31,,92300000000,-0.005,,,,,4400000000,0.086,4450000000,0.085,,3000000000,,48.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,79710,2016-03-31,,91840000000,,,,,,3825000000,,3907000000,,,2420000000,,39.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,79710,2017-03-31,2,42663000000,0.004,,,,,1179000000,0.199,1212000000,0.114,,778000000,,12.62,,,,,,69248000000,30656000000,0.440,,30488000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,79710,2016-03-31,2,42473000000,0.013,,,,,983000000,0.794,1088000000,0.690,,621000000,,10.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,79710,2017-03-31,2,92300000000,0.005,,,,,4400000000,0.150,4450000000,0.139,,3000000000,,48.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,79710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,72923000000,30323000000,0.414,,30162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,79710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,66829249,5136563,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,79710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,79710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,79710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66829249,5137628,61692159,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,79710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61699440,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,79710,2017-03-31,3,65422000000,-0.003,,,,,2299000000,0.144,2466000000,0.150,,1609000000,,26.08,,,,,,71542000000,32079000000,0.446,,31905000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,79710,2016-03-31,3,65619000000,0.016,,,,,2010000000,0.386,2145000000,0.338,,1326000000,,21.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,79710,2017-03-31,3,92300000000,0.005,,,,,4400000000,0.150,4450000000,0.139,,3000000000,,48.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,79710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,72923000000,30323000000,0.414,,30162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,79710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,66829249,5136563,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,79710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,79710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,79710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66829249,5138172,61691898,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,79710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61698166,false,false,9,2015-04-01,2015-12-31,-1
2017-04-17,79710,2017-03-31,,91400000000,-0.010,,,,,4200000000,-0.045,4300000000,-0.034,,2950000000,,47.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-17,79710,2016-03-31,,91840000000,,,,,,3825000000,,3907000000,,,2420000000,,39.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-17,79710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-17,79710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-17,79710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79710,2017-03-31,,91466000000,-0.004,,,,,4249000000,0.111,4367000000,0.118,,3031000000,,49.14,,0.095,0.059,0.046,,75498000000,33555000000,0.442,541.03,33376000000,5187000000,-2254000000,-1547000000,10353000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,79710,2016-03-31,,91840000000,0.011,,,,,3825000000,0.213,3907000000,0.191,,2420000000,,39.23,,0.082,0.054,0.042,,72923000000,30323000000,0.414,488.92,30162000000,4426000000,-2571000000,-1145000000,8955000000,,0.229,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79710,2018-03-31,,43500000000,0.020,,,,,1100000000,-0.067,1200000000,-0.010,,750000000,,12.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,79710,2018-03-31,,94000000000,0.028,,,,,3900000000,-0.082,4000000000,-0.084,,2650000000,,42.96,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,79710,2017-03-31,,55387000000,-0.020,,,,,3042000000,0.193,3307000000,0.205,2403000000,,0.376,38.95,,,,,,63417000000,25764000000,0.406,417.64,25764000000,,,,,10.00,,,,66829249,5138586,61691645,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,79710,2016-03-31,,56535000000,0.009,,,,,2550000000,0.328,2744000000,0.263,1746000000,,0.255,28.31,,,,,,62022000000,23394000000,0.377,379.21,23394000000,,,,,9.00,,,,66829249,5136563,61696975,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,79710,2018-03-31,1,20235000000,-0.016,,,,,376000000,-0.221,497000000,-0.056,,340000000,,5.52,,,,,,72939000000,33523000000,0.458,,33372000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,79710,2017-03-31,1,20560000000,0.024,,,,,483000000,0.450,527000000,0.143,,329000000,,5.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,79710,2018-03-31,1,43500000000,0.020,,,,,1100000000,-0.067,1200000000,-0.010,,750000000,,12.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,79710,2018-03-31,1,94000000000,0.028,,,,,3900000000,-0.082,4000000000,-0.084,,2650000000,,42.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,79710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,75498000000,33555000000,0.442,,33376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,79710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,66829249,5138586,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,79710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,79710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66829249,5138922,61690531,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,79710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61692446,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,79710,2018-03-31,2,42205000000,-0.011,,,,,1123000000,-0.047,1249000000,0.030,,829000000,,13.45,,,,,,73932000000,34072000000,0.459,,33917000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,79710,2017-03-31,2,42663000000,0.004,,,,,1179000000,0.199,1212000000,0.114,,778000000,,12.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,79710,2018-03-31,2,93000000000,0.017,,,,,3900000000,-0.082,4000000000,-0.084,,2650000000,,42.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,79710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,75498000000,33555000000,0.442,,33376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,79710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,66829249,5138586,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,79710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,79710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,79710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66829249,5139175,61690355,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,79710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61692159,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,79710,2018-03-31,3,65338000000,-0.001,,,,,1914000000,-0.168,2099000000,-0.149,,1359000000,,22.04,,,,,,75199000000,35063000000,0.464,,34878000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,79710,2017-03-31,3,65422000000,-0.003,,,,,2299000000,0.144,2466000000,0.150,,1609000000,,26.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,79710,2018-03-31,3,93000000000,0.017,,,,,3900000000,-0.082,4000000000,-0.084,,2650000000,,42.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,79710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,75498000000,33555000000,0.442,,33376000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,79710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,66829249,5138586,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,79710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,79710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,79710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66829249,5139776,61690199,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,79710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61691898,false,false,9,2016-04-01,2016-12-31,-1
2018-04-18,79710,2018-03-31,,91200000000,-0.019,,,,,3500000000,-0.103,3650000000,-0.088,,2450000000,,39.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-18,79710,2017-03-31,,91466000000,,,,,,4249000000,,4367000000,,,3031000000,,49.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,79710,2018-03-31,,91291000000,-0.002,,,,,3522000000,-0.171,3681000000,-0.157,,2479000000,,40.20,,0.072,0.048,0.039,,77714000000,35894000000,0.459,578.76,35703000000,2668000000,-2690000000,-1231000000,9176000000,,0.249,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,79710,2017-03-31,,91466000000,-0.004,,,,,4249000000,0.111,4367000000,0.118,,3031000000,,49.14,,0.095,0.059,0.046,,75498000000,33555000000,0.442,541.03,33376000000,5187000000,-2254000000,-1547000000,10353000000,,0.204,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,79710,2019-03-31,,43300000000,0.026,,,,,600000000,-0.466,700000000,-0.440,,400000000,,6.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,79710,2019-03-31,,94000000000,0.030,,,,,3100000000,-0.120,3200000000,-0.131,,2100000000,,34.04,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,79710,2018-03-31,,54902000000,-0.009,,,,,2483000000,-0.184,2886000000,-0.127,2062000000,,-0.142,33.43,,,,,,64992000000,27407000000,0.422,444.29,27407000000,,,,,10.00,,,,66829249,5140316,61689931,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,79710,2017-03-31,,55387000000,-0.020,,,,,3042000000,0.193,3307000000,0.205,2403000000,,0.376,38.95,,,,,,63417000000,25764000000,0.406,417.64,25764000000,,,,,10.00,,,,66829249,5138586,61691645,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,79710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,79710,2019-03-31,1,20276000000,0.002,,,,,-20000000,,123000000,-0.751,,19000000,,0.32,,,,,,74966000000,35369000000,0.469,,35181000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,79710,2018-03-31,1,20235000000,-0.016,,,,,376000000,-0.221,497000000,-0.056,,340000000,,5.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,79710,2019-03-31,1,43300000000,0.026,,,,,600000000,-0.466,700000000,-0.440,,400000000,,6.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,79710,2019-03-31,1,94000000000,0.030,,,,,3100000000,-0.120,3200000000,-0.131,,2100000000,,34.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,79710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,77703000000,35894000000,0.459,,35703000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
