filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,46620,2015-03-31,,15081000000,0.066,,,,,940000000,0.059,897000000,0.056,592000000,,0.301,85.61,,0.100,0.069,0.062,,14340000000,6769000000,0.472,977.72,6769000000,567000000,-334000000,-36000000,3106000000,25.00,0.293,,,8146471,1223135,6923401,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,46620,2014-03-31,,14146000000,0.145,,,,,887000000,1.021,849000000,1.041,455000000,,0.890,65.81,,0.092,0.074,0.063,,11837000000,5029000000,0.425,726.46,5029000000,667000000,-119000000,-32000000,2910000000,20.00,0.304,,,8146471,1223040,6923431,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,46620,2016-03-31,,15300000000,0.014,,,,,950000000,0.010,920000000,0.025,600000000,,0.012,86.66,,,,,,,,,,,,,,,25.00,0.288,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,46620,2016-03-31,1,3542000000,-0.011,,,,,26000000,-0.734,30000000,-0.677,172000000,,1.805,24.91,,,,,,14521000000,6754000000,0.465,,6754000000,,,,,,,,,8146471,1223168,6923328,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,46620,2015-03-31,1,3583000000,0.224,,,,,99000000,,94000000,,61000000,,,8.88,,,,,,,,,,,,,,,,,,,,,6923431,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,46620,2016-03-31,1,15300000000,0.014,,,,,950000000,0.010,920000000,0.025,600000000,,0.012,43.33,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,46620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14340000000,6769000000,0.472,,6769000000,,,,,25.00,,,,8146471,1223135,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46620,2016-03-31,2,7494000000,0.029,,,,,201000000,-0.316,197000000,-0.268,280000000,,0.701,20.27,,,,,,14048000000,6355000000,0.452,,6355000000,,,,,,,,,16292942,2446336,13846634,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,46620,2015-03-31,2,7286000000,0.131,,,,,295000000,0.187,270000000,0.125,165000000,,0.429,11.92,,,,,,,,,,,,,,,,,,,,,13846848,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,46620,2016-03-31,2,15300000000,0.014,,,,,950000000,0.010,920000000,0.025,600000000,,0.012,43.33,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,46620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14340000000,6769000000,0.472,,6769000000,,,,,25.00,,,,16292942,2446270,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,46620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,46620,2016-03-31,3,11696000000,0.075,,,,,499000000,-0.069,486000000,-0.020,467000000,,0.493,33.76,,,,,,14862000000,7055000000,0.475,,7055000000,,,,,,,,,16292942,2446336,13846626,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,46620,2015-03-31,3,10876000000,0.087,,,,,535000000,0.112,496000000,0.072,313000000,,0.250,22.62,,,,,,,,,,,,,,,,,,,,,13846822,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,46620,2016-03-31,3,15300000000,0.014,,,,,950000000,0.010,920000000,0.025,600000000,,0.012,43.33,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,46620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14340000000,6769000000,0.472,,6769000000,,,,,25.00,,,,16292942,2446270,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,46620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,46620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,46620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,46620,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46620,2016-03-31,,16482000000,0.093,,,,,953000000,0.014,950000000,0.059,738000000,,0.246,53.36,,0.104,0.065,0.058,,14936000000,7415000000,0.496,535.58,7415000000,42000000,293000000,-512000000,2930000000,16.00,0.300,,,16292942,2446336,13846621,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46620,2015-03-31,,15081000000,0.066,,,,,940000000,0.059,897000000,0.056,592000000,,0.301,42.81,,0.100,0.069,0.062,,14340000000,6769000000,0.472,488.86,6769000000,567000000,-334000000,-36000000,3106000000,25.00,0.293,,,16292942,2446270,13846801,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46620,2017-03-31,,17000000000,0.031,,,,,800000000,-0.161,770000000,-0.190,490000000,,-0.337,35.39,,,,,,,,,,,,,,,12.50,0.353,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,46620,2017-03-31,1,4068000000,0.149,,,,,20000000,-0.228,26000000,-0.143,17000000,,-0.901,1.23,,,,,,14701000000,6964000000,0.474,,6964000000,,,,,,,,,16292942,2446336,13846606,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,46620,2016-03-31,1,3542000000,-0.011,,,,,26000000,-0.734,30000000,-0.677,172000000,,1.805,12.45,,,,,,,,,,,,,,,,,,,,,13846656,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,46620,2017-03-31,1,17000000000,0.031,,,,,800000000,-0.161,770000000,-0.190,490000000,,-0.337,35.39,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,46620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14936000000,7415000000,0.496,,7415000000,,,,,16.00,,,,16292942,2446336,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,46620,2017-03-31,2,8383000000,0.119,,,,,201000000,-0.001,199000000,0.005,138000000,,-0.506,10.01,,,,,,14969000000,6920000000,0.462,,6920000000,,,,,,,,,16292942,2446336,13846606,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,46620,2016-03-31,2,7494000000,0.029,,,,,201000000,-0.316,197000000,-0.268,280000000,,0.701,20.27,,,,,,,,,,,,,,,,,,,,,13846634,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,46620,2017-03-31,2,17000000000,0.031,,,,,800000000,-0.161,770000000,-0.190,490000000,,-0.337,35.39,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,46620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14936000000,7415000000,0.496,,7415000000,,,,,16.00,,,,16292942,2446336,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,46620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,46620,2017-03-31,3,12824000000,0.096,,,,,427000000,-0.144,416000000,-0.143,279000000,,-0.401,20.21,,,,,,14899000000,7274000000,0.488,,7274000000,,,,,,,,,16292942,2446336,13846606,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,46620,2016-03-31,3,11696000000,0.075,,,,,499000000,-0.069,486000000,-0.020,467000000,,0.493,33.76,,,,,,,,,,,,,,,,,,,,,13846626,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,46620,2017-03-31,3,17000000000,0.031,,,,,800000000,-0.161,770000000,-0.190,490000000,,-0.337,35.39,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,46620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14936000000,7415000000,0.496,,7415000000,,,,,16.00,,,,16292942,2446336,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-17,46620,2017-03-31,,17860000000,0.050,,,,,685000000,-0.143,665000000,-0.136,500000000,,0.020,36.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-17,46620,2016-03-31,,16482000000,,,,,,953000000,,950000000,,738000000,,,53.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46620,2017-03-31,,17846000000,0.083,,,,,743000000,-0.220,731000000,-0.230,551000000,,-0.253,39.83,,0.075,0.050,0.042,,14567000000,7258000000,0.498,524.24,7258000000,490000000,-62000000,88000000,3447000000,12.50,0.314,,,16292942,2446336,13846606,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,46620,2016-03-31,,16482000000,0.093,,,,,953000000,0.014,950000000,0.059,738000000,,0.246,53.36,,0.104,0.065,0.058,,14936000000,7415000000,0.496,535.58,7415000000,42000000,293000000,-512000000,2930000000,16.00,0.300,,,16292942,2446336,13846621,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46620,2018-03-31,,18400000000,0.031,,,,,850000000,0.143,820000000,0.121,520000000,,-0.057,37.55,,,,,,,,,,,,,,,12.50,0.333,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,46620,2018-03-31,1,4244000000,0.043,,,,,38000000,0.883,36000000,0.384,33000000,,0.956,2.40,,,,,,15351000000,7409000000,0.483,,7409000000,,,,,,,,,16292942,2446336,13846606,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,46620,2017-03-31,1,4068000000,0.149,,,,,20000000,-0.228,26000000,-0.143,17000000,,-0.901,1.23,,,,,,,,,,,,,,,,,,,,,13846606,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,46620,2018-03-31,1,18400000000,0.031,,,,,850000000,0.143,820000000,0.121,520000000,,-0.057,37.55,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,46620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14567000000,7258000000,0.498,,7258000000,,,,,12.50,,,,16292942,2446336,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,46620,2018-03-31,2,8827000000,0.053,,,,,227000000,0.127,229000000,0.153,183000000,,0.323,13.24,,,,,,14993000000,7189000000,0.479,,7189000000,,,,,,,,,16292942,2446336,13846606,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,46620,2017-03-31,2,8383000000,0.119,,,,,201000000,-0.001,199000000,0.005,138000000,,-0.506,10.01,,,,,,,,,,,,,,,,,,,,,13846606,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,46620,2018-03-31,2,18400000000,0.031,,,,,850000000,0.143,820000000,0.121,520000000,,-0.057,37.55,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,46620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14567000000,7258000000,0.498,,7258000000,,,,,12.50,,,,16292942,2446336,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,46620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,46620,2018-03-31,3,13793000000,0.076,,,,,661000000,0.549,655000000,0.572,462000000,,0.651,33.35,32.84,,,,,15027000000,7664000000,0.509,,7651000000,,,,,,,,,16292942,2376336,13853606,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,46620,2017-03-31,3,12824000000,0.096,,,,,427000000,-0.144,416000000,-0.143,279000000,,-0.401,20.21,,,,,,,,,,,,,,,,,,,,,13846606,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,46620,2018-03-31,3,18400000000,0.031,,,,,850000000,0.143,820000000,0.121,520000000,,-0.057,37.50,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,46620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14567000000,7258000000,0.498,,7258000000,,,,,12.50,,,,16292942,2446336,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-05,46620,2018-03-31,,19200000000,0.043,,,,,1010000000,0.188,1000000000,0.219,670000000,,0.288,47.72,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-05,46620,2017-03-31,,17846000000,,,,,,743000000,,731000000,,551000000,,,39.83,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-05,46620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,46620,2018-03-31,,19327000000,0.083,,,,,1025000000,0.379,1019000000,0.394,719000000,,0.304,51.21,50.59,0.087,0.065,0.053,,17030000000,9201000000,0.540,611.34,9198000000,641000000,49000000,544000000,4683000000,16.00,0.312,,,16292942,1246336,14043921,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,46620,2017-03-31,,17846000000,0.083,,,,,743000000,-0.220,731000000,-0.230,551000000,,-0.253,39.83,,0.075,0.050,0.042,,14567000000,7258000000,0.498,524.24,7258000000,490000000,-62000000,88000000,3447000000,12.50,0.314,,,16292942,2446336,13846606,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,46620,2019-03-31,,20000000000,0.035,,,,,1080000000,0.053,1060000000,0.040,700000000,,-0.027,46.52,,,,,,,,,,,,,,,15.00,0.322,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,46620,2019-03-31,1,4904000000,0.156,,,,,288000000,6.512,288000000,6.927,189000000,,4.683,12.57,,,,,,17690000000,9664000000,0.546,,9661000000,,,,,,,,,16292942,1246336,15046606,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,46620,2018-03-31,1,4244000000,0.043,,,,,38000000,0.883,36000000,0.384,33000000,,0.956,2.40,,,,,,,,,,,,,,,,,,,,,13846606,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,46620,2019-03-31,1,20000000000,0.035,,,,,1080000000,0.053,1060000000,0.040,700000000,,-0.027,46.52,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,46620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16820000000,9201000000,0.547,,9198000000,,,,,16.00,,,,16292942,1246336,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,46620,2019-03-31,2,10107000000,0.145,,,,,621000000,1.736,619000000,1.700,405000000,,1.212,26.96,,,,,,17504000000,9770000000,0.558,,9768000000,,,,,,,,,16292942,1246362,15046602,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,46620,2018-03-31,2,8827000000,0.053,,,,,227000000,0.127,229000000,0.153,183000000,,0.323,13.24,,,,,,,,,,,,,,,,,,,,,13846606,false,false,6,2017-04-01,2017-09-30,-1
