filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-12-14,92370,2023-10-31,,,,,,814000000,0.336,114000000,3.616,97000000,3.171,105000000,,2.025,63.66,62.37,0.421,0.176,,,788000000,464000000,0.589,239.41,464000000,104000000,-9000000,303000000,590000000,0.00,,,,1939750,,1664353,false,false,12,2022-11-01,2023-10-31,0
2023-12-14,92370,2022-10-31,,,,,,609000000,0.418,24000000,,23000000,,35000000,,,21.10,,1.629,0.079,,,312000000,39000000,0.121,705.07,39000000,38000000,-6000000,-30000000,191000000,0.00,,,,1659750,,1659750,false,false,12,2021-11-01,2022-10-31,-1
2023-12-14,92370,2024-10-31,,,,,,581000000,0.876,31000000,,25000000,,27000000,,,13.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-11-01,2024-04-30,1
2023-12-14,92370,2024-10-31,,,,,,1311000000,0.611,187000000,0.632,175000000,0.795,188000000,,0.778,94.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,1
2024-03-14,92370,2024-10-31,1,,,,,263000000,,10000000,,9000000,,-0,,,-0.42,,,,,,801000000,538000000,0.671,,538000000,,,,,,,,,2007370,80,1989962,false,false,3,2023-11-01,2024-01-31,0
2024-03-14,92370,2024-10-31,1,,,,,581000000,0.876,31000000,,25000000,,27000000,,,13.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-11-01,2024-04-30,0
2024-03-14,92370,2024-10-31,1,,,,,1311000000,0.611,187000000,0.632,175000000,0.795,188000000,,0.778,94.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-14,92370,2023-10-31,1,,,,,,,,,,,,,,,,,,,,788000000,464000000,0.589,,464000000,,,,,0.00,,,,1939750,,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-14,92370,2024-10-31,2,,,,,576000000,,65000000,,64000000,,52000000,,,26.12,25.66,,,,,928000000,593000000,0.639,,593000000,,,,,,,,,2025190,80,1999118,false,false,6,2023-11-01,2024-04-30,0
2024-06-14,92370,2024-10-31,2,,,,,1311000000,0.611,187000000,0.632,175000000,0.795,188000000,,0.778,94.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-14,92370,2023-10-31,2,,,,,,,,,,,,,,,,,,,,788000000,464000000,0.589,,464000000,,,,,0.00,,,,1939750,,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-14,92370,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-09-13,92370,2024-10-31,3,,,,,879000000,0.522,95000000,0.330,92000000,0.343,72000000,,0.085,36.13,35.46,,,,,938000000,613000000,0.654,,613000000,,,,,,,,,2025190,80,2007845,false,false,9,2023-11-01,2024-07-31,0
2024-09-13,92370,2023-10-31,3,,,,,577000000,,71000000,,69000000,,66000000,,,40.27,,,,,,,,,,,,,,,,,,,,,1659750,false,false,9,2022-11-01,2023-07-31,-1
2024-09-13,92370,2024-10-31,3,,,,,1311000000,0.611,187000000,0.632,175000000,0.795,188000000,,0.778,94.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-13,92370,2023-10-31,3,,,,,,,,,,,,,,,,,,,,788000000,464000000,0.589,,464000000,,,,,0.00,,,,1939750,,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-13,92370,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-12-13,92370,2024-10-31,,,,,,1301000000,0.599,216000000,0.891,213000000,1.184,179000000,,0.695,89.28,87.69,0.303,0.223,,,1128000000,720000000,0.639,355.84,720000000,158000000,-44000000,56000000,761000000,0.00,,,,2025190,80,2012185,false,false,12,2023-11-01,2024-10-31,0
2024-12-13,92370,2023-10-31,,,,,,814000000,0.336,114000000,3.616,97000000,3.171,105000000,,2.025,63.66,62.37,0.421,0.178,,,788000000,464000000,0.589,239.41,464000000,104000000,-9000000,303000000,590000000,0.00,,,,1939750,,1664353,false,false,12,2022-11-01,2023-10-31,-1
