filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-21,68200,2017-03-31,,24300000000,-0.119,,,,,750000000,-0.700,240000000,-0.902,,120000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-21,68200,2016-03-31,,26874000000,,,,,,2367000000,,2351000000,,,1660000000,,112.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-21,68200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-21,68200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68200,2017-03-31,2,11821000000,-0.068,,,,,298000000,-0.639,-183000000,,,-353000000,,-23.87,,,,,,57155000000,52304000000,0.915,,52304000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,68200,2016-03-31,2,12690000000,0.016,,,,,826000000,-0.123,839000000,-0.255,,552000000,,37.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,68200,2017-03-31,2,24300000000,-0.096,,,,,750000000,-0.683,240000000,-0.898,,120000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,68200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,59201000000,53546000000,0.904,,53546000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,14850000,32083,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,68200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,68200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14850000,32103,14817911,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,68200,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818060,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,68200,2017-03-31,3,16787000000,-0.127,,,,,92000000,-0.931,80000000,-0.944,,-161000000,,-10.93,,,,,,57696000000,53145000000,0.921,,53145000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,68200,2016-03-31,3,19222000000,0.012,,,,,1344000000,-0.082,1446000000,-0.294,,957000000,,64.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,68200,2017-03-31,3,24300000000,-0.096,,,,,750000000,-0.683,240000000,-0.898,,120000000,,8.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,68200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,59201000000,53546000000,0.904,,53546000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,68200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,14850000,32083,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,68200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,68200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,68200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14850000,32103,14817907,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,68200,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818032,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,68200,2017-03-31,,24092000000,-0.104,,,,,732000000,-0.691,724000000,-0.692,,473000000,,31.98,,0.009,0.012,0.030,,58324000000,53720000000,0.921,3625.42,53720000000,-865000000,-1953000000,-415000000,29011000000,,0.625,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,68200,2016-03-31,,26874000000,0.018,,,,,2367000000,-0.053,2351000000,-0.212,,1660000000,,112.03,,0.031,0.040,0.088,,59201000000,53546000000,0.904,3613.66,53546000000,1807000000,2983000000,-563000000,32194000000,,0.321,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68200,2018-03-31,,12000000000,0.015,,,,,600000000,1.009,570000000,,,440000000,,29.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,68200,2018-03-31,,26280000000,0.091,,,,,1580000000,1.158,1490000000,1.057,,1140000000,,76.93,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,68200,2017-03-31,,20709000000,-0.102,,,,,380000000,-0.815,457000000,-0.863,313000000,,-0.885,21.15,,,,,,47888000000,44550000000,0.930,3006.58,44550000000,,,,,20.00,,,,14850000,32190,14817892,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,68200,2016-03-31,,23050000000,0.004,,,,,2063000000,-0.176,3343000000,0.107,2730000000,,0.276,184.29,,,,,,48545000000,44650000000,0.920,3013.29,44650000000,,,,,36.00,,,,14850000,32083,14818005,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,68200,2018-03-31,1,4931000000,-0.179,,,,,-305000000,,-210000000,,,-95000000,,-6.42,,,,,,58176000000,53590000000,0.921,,53590000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,68200,2017-03-31,1,6010000000,0.009,,,,,210000000,-0.228,-217000000,,,-176000000,,-11.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,68200,2018-03-31,1,12000000000,0.015,,,,,600000000,1.009,570000000,,,440000000,,29.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,68200,2018-03-31,1,26280000000,0.091,,,,,1580000000,1.158,1490000000,1.057,,1140000000,,76.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,68200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,58324000000,53720000000,0.921,,53720000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,68200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14850000,32190,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,68200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,68200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14850000,32364,14817748,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,68200,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14817917,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,68200,2018-03-31,,10780000000,-0.102,,,,,-320000000,,-130000000,,,-70000000,,-4.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,68200,2017-03-31,,11821000000,,,,,,298000000,,-183000000,,,-353000000,,-23.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,68200,2018-03-31,2,10784000000,-0.088,,,,,-327000000,,-130000000,,,-72000000,,-4.89,,,,,,58537000000,53803000000,0.919,,53803000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,68200,2017-03-31,2,11821000000,-0.068,,,,,298000000,-0.639,-183000000,,,-353000000,,-23.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,68200,2018-03-31,2,25000000000,0.038,,,,,530000000,-0.276,660000000,-0.089,,520000000,,35.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,68200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,58324000000,53720000000,0.921,,53720000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14850000,32190,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,68200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,68200,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14850000,32514,14817643,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,68200,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14817911,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,68200,2018-03-31,3,16836000000,0.003,,,,,-148000000,,107000000,0.333,,-39000000,,-2.64,,,,,,58709000000,53727000000,0.915,,53727000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,68200,2017-03-31,3,16787000000,-0.127,,,,,92000000,-0.931,80000000,-0.944,,-161000000,,-10.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,68200,2018-03-31,3,25000000000,0.038,,,,,530000000,-0.276,660000000,-0.089,,520000000,,35.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,68200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,58324000000,53720000000,0.921,,53720000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,14850000,32190,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,68200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,68200,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14850000,32514,14817596,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,68200,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14817907,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,68200,2018-03-31,,24880000000,-0.005,,,,,790000000,0.491,870000000,0.318,,620000000,,41.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,68200,2017-03-31,,24092000000,,,,,,732000000,,724000000,,,473000000,,31.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,68200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,68200,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,68200,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68200,2018-03-31,,24880000000,0.033,,,,,791000000,0.080,875000000,0.208,,626000000,,42.26,,0.012,0.015,0.032,,59222000000,54152000000,0.914,3654.65,54152000000,1055000000,-1353000000,-297000000,28318000000,,0.710,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,68200,2017-03-31,,24092000000,-0.104,,,,,732000000,-0.691,724000000,-0.692,,473000000,,31.98,,0.009,0.012,0.030,,58324000000,53720000000,0.921,3625.42,53720000000,-865000000,-1953000000,-415000000,29011000000,,0.625,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68200,2019-03-31,,12850000000,0.192,,,,,380000000,,360000000,,,280000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,68200,2019-03-31,,28540000000,0.147,,,,,2180000000,1.756,2120000000,1.422,,1640000000,,110.68,,,,,,,,,,,,,,,,0.361,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,68200,2018-03-31,,21677000000,0.047,,,,,777000000,1.041,1025000000,1.241,752000000,,1.400,50.76,,,,,,49179000000,45087000000,0.917,3042.89,45087000000,,,,,30.00,,,,14850000,32543,14817566,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,68200,2017-03-31,,20709000000,-0.102,,,,,380000000,-0.815,457000000,-0.863,313000000,,-0.885,21.15,,,,,,47888000000,44550000000,0.930,3006.58,44550000000,,,,,20.00,,,,14850000,32190,14817892,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68200,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,68200,2019-03-31,1,5980000000,0.213,,,,,250000000,,345000000,,,248000000,,16.79,,,,,,59948000000,54137000000,0.903,,54137000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,68200,2018-03-31,1,4931000000,-0.179,,,,,-305000000,,-210000000,,,-95000000,,-6.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,68200,2019-03-31,1,12850000000,0.192,,,,,380000000,,360000000,,,280000000,,18.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,68200,2019-03-31,1,28540000000,0.147,,,,,2180000000,1.756,2120000000,1.422,,1640000000,,110.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,68200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,59203000000,54152000000,0.915,,54152000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14850000,32543,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,68200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,68200,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14850000,32692,14817358,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,68200,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14817748,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,68200,2019-03-31,,12640000000,-0.016,,,,,470000000,0.237,590000000,0.639,,420000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-02,68200,2018-03-31,,10784000000,,,,,,-327000000,,-130000000,,,-72000000,,-4.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
