filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,63780,2015-03-31,,19036000000,0.226,,,,,1088000000,0.824,1113000000,0.838,599000000,,0.987,29.21,,0.083,0.058,0.057,,21371000000,7377000000,0.345,373.85,7377000000,3395000000,4000000,-789000000,4151000000,,0.240,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,63780,2014-03-31,,15531000000,-0.157,,,,,596000000,-0.371,605000000,-0.378,301000000,,-0.432,14.65,,0.042,0.033,0.038,,16994000000,7138000000,0.420,346.84,7138000000,45000000,-201000000,-496000000,1527000000,,0.478,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,63780,2016-03-31,,8600000000,0.244,,,,,120000000,-0.272,135000000,-0.257,,70000000,,3.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,63780,2016-03-31,,19600000000,0.030,,,,,770000000,-0.293,780000000,-0.299,,420000000,,20.48,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,63780,2015-03-31,,19036000000,0.227,,,,,990000000,0.929,1036000000,0.898,559000000,,1.027,27.26,,,,,,21133000000,7059000000,0.334,357.74,7059000000,,,,,7.00,,,,20600000,866578,20509658,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,63780,2014-03-31,,15513000000,-0.156,,,,,513000000,-0.415,545000000,-0.401,275000000,,-0.446,13.41,,,,,,16731000000,6984000000,0.417,339.36,6984000000,,,,,7.00,,,,20600000,19766,20580257,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,63780,2016-03-31,,8600000000,0.244,,,,,95000000,-0.185,125000000,-0.169,65000000,,-0.245,3.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,63780,2016-03-31,,19600000000,0.030,,,,,720000000,-0.273,750000000,-0.276,400000000,,-0.285,19.50,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,63780,2016-03-31,1,3594000000,0.353,,,,,522000000,,531000000,,,342000000,,17.36,,,,,,20982000000,7673000000,0.366,,7673000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,63780,2015-03-31,1,2656000000,-0.303,,,,,-118000000,,-114000000,,,-81000000,,-3.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,63780,2016-03-31,1,9700000000,0.403,,,,,695000000,3.218,710000000,2.907,,420000000,,21.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,63780,2016-03-31,1,19600000000,0.030,,,,,1170000000,0.075,1180000000,0.060,,700000000,,35.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,63780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21371000000,7377000000,0.345,,7377000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,63780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20600000,866578,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,63780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,63780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,866578,19733422,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,63780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20580229,false,false,3,2014-04-01,2014-06-30,-1
2015-08-12,63780,2016-03-31,,9700000000,0.128,,,,,695000000,4.792,710000000,4.259,,420000000,,21.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,63780,2015-03-31,,6915000000,,,,,,164000000,,181000000,,,100000000,,4.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-12,63780,2016-03-31,,19600000000,0.000,,,,,1170000000,0.519,1180000000,0.513,,700000000,,35.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,63780,2015-03-31,,19036000000,,,,,,1088000000,,1113000000,,,599000000,,29.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,63780,2016-03-31,,9700000000,0.128,,,,,670000000,6.053,700000000,4.600,415000000,,5.385,21.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-12,63780,2015-03-31,,6915000000,,,,,,116000000,,150000000,,86000000,,,4.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-08-12,63780,2016-03-31,,19600000000,0.000,,,,,1120000000,0.556,1150000000,0.533,680000000,,0.700,34.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,63780,2015-03-31,,19036000000,,,,,,990000000,,1036000000,,559000000,,,27.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,63780,2016-03-31,2,8316000000,0.202,,,,,661000000,3.016,622000000,2.425,,389000000,,19.76,,,,,,20604000000,7633000000,0.370,,7633000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,63780,2015-03-31,2,6915000000,-0.040,,,,,164000000,3.598,181000000,6.316,,100000000,,4.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,63780,2016-03-31,2,19600000000,0.030,,,,,984000000,-0.096,940000000,-0.155,,580000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,63780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21371000000,7377000000,0.345,,7377000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,63780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20600000,866578,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,63780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,63780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,866578,19733422,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,63780,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509658,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,63780,2016-03-31,,19600000000,0.000,,,,,984000000,-0.159,940000000,-0.203,,580000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,63780,2015-03-31,,19036000000,,,,,,1088000000,,1113000000,,,599000000,,29.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,63780,2016-03-31,,19600000000,0.000,,,,,932000000,-0.168,910000000,-0.209,565000000,,-0.169,28.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,63780,2015-03-31,,19036000000,,,,,,990000000,,1036000000,,559000000,,,27.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,63780,2016-03-31,3,14009000000,0.154,,,,,954000000,0.681,924000000,0.546,,597000000,,30.30,,,,,,22282000000,7916000000,0.355,,7916000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,63780,2015-03-31,3,12139000000,0.121,,,,,567000000,1.359,597000000,1.372,,367000000,,17.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,63780,2016-03-31,3,19600000000,0.030,,,,,984000000,-0.096,940000000,-0.155,,580000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,63780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21371000000,7377000000,0.345,,7377000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,63780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20600000,866578,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,63780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,63780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600000,866578,19733422,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,63780,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20580228,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,63780,2016-03-31,,20582000000,0.081,,,,,1211000000,0.113,1161000000,0.043,,659000000,,33.43,,0.088,0.055,0.059,,21156000000,7700000000,0.364,390.21,7700000000,-1420000000,-263000000,-97000000,2326000000,,0.209,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,63780,2015-03-31,,19036000000,0.226,,,,,1088000000,0.824,1113000000,0.838,,599000000,,29.21,,0.083,0.058,0.057,,21371000000,7377000000,0.345,373.85,7377000000,3395000000,4000000,-789000000,4151000000,,0.240,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63780,2017-03-31,,5300000000,-0.363,,,,,-250000000,,-265000000,,,-165000000,,-8.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,63780,2017-03-31,,17500000000,-0.150,,,,,540000000,-0.554,530000000,-0.543,,330000000,,16.72,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,63780,2016-03-31,,20582000000,0.081,,,,,1140000000,0.151,1110000000,0.072,635000000,,0.136,32.20,,,,,,21103000000,7520000000,0.356,381.11,7520000000,,,,,7.00,,,,20600000,866578,19733422,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,63780,2015-03-31,,19036000000,0.227,,,,,990000000,0.929,1036000000,0.898,559000000,,1.027,27.26,,,,,,21133000000,7059000000,0.334,357.74,7059000000,,,,,7.00,,,,20600000,866578,20509658,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63780,2017-03-31,,5300000000,-0.363,,,,,-265000000,,-260000000,,-160000000,,,-8.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,63780,2017-03-31,,17500000000,-0.150,,,,,510000000,-0.553,520000000,-0.532,325000000,,-0.488,16.47,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,63780,2017-03-31,1,3140000000,-0.126,,,,,8000000,-0.983,16000000,-0.969,,-3000000,,-0.17,,,,,,21714000000,7528000000,0.347,,7528000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,63780,2016-03-31,1,3594000000,0.353,,,,,522000000,,531000000,,,342000000,,17.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,63780,2017-03-31,1,5300000000,-0.363,,,,,-250000000,,-265000000,,,-165000000,,-8.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,63780,2017-03-31,1,17500000000,-0.150,,,,,540000000,-0.554,530000000,-0.543,,330000000,,16.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,63780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21156000000,7700000000,0.364,,7700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,63780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20600000,866578,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,63780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
