filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,77320,2016-03-31,1,27593000000,0.047,,,,,874000000,-0.496,790000000,-0.455,,249000000,,2.31,,,,,,164313000000,65632000000,0.392,596.37,64415000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,77320,2015-03-31,1,26354000000,0.095,,,,,1735000000,1.450,1452000000,1.221,,1015000000,,9.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,77320,2016-03-31,1,67000000000,0.128,,,,,6000000000,0.016,5700000000,0.011,,3100000000,,28.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,77320,2016-03-31,1,150000000000,0.167,,,,,19000000000,0.184,17500000000,0.176,,10800000000,,99.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,77320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,143181000000,64610000000,0.443,587.52,63460000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,77320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,108085842,72296,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,77320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,77320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108085842,72602,108013366,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,77320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108014544,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,77320,2016-03-31,2,62933000000,0.059,,,,,4620000000,-0.218,4019000000,-0.287,,2426000000,,22.47,,,,,,163267000000,66003000000,0.395,596.40,64419000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,77320,2015-03-31,2,59402000000,0.125,,,,,5905000000,0.425,5640000000,0.396,,3489000000,,32.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,77320,2016-03-31,2,143000000000,0.112,,,,,19000000000,0.184,17500000000,0.176,,10800000000,,99.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,77320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,143181000000,64610000000,0.443,587.52,63460000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,77320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,108085842,72296,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,77320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,77320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,77320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108085842,72962,108013191,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,77320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108014332,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,77320,2016-03-31,3,91542000000,0.033,,,,,4244000000,-0.467,3288000000,-0.554,,1192000000,,11.04,,,,,,162516000000,63702000000,0.382,574.85,62091000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,77320,2015-03-31,3,88647000000,0.118,,,,,7963000000,0.388,7372000000,0.230,,4375000000,,40.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,77320,2016-03-31,3,133000000000,0.034,,,,,12500000000,-0.221,11000000000,-0.261,,6000000000,,55.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,77320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,143181000000,64610000000,0.443,587.52,63460000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,77320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,108085842,72296,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,77320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,77320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,77320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108085842,72994,108013088,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,77320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108014139,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,77320,2016-03-31,,130735000000,0.017,,,,,8803000000,-0.451,7366000000,-0.505,,4197000000,,38.97,,0.069,0.048,0.067,,166542000000,61143000000,0.350,550.04,58311000000,3979000000,-27100000000,22889000000,15499000000,,0.616,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,77320,2015-03-31,,128569000000,0.102,,,,,16041000000,0.367,14880000000,0.317,,8670000000,,80.27,,0.148,0.107,0.125,,143181000000,64610000000,0.443,587.52,63460000000,17143000000,-9192000000,-7602000000,16252000000,,0.199,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,77320,2017-03-31,,61000000000,-0.031,,,,,3700000000,-0.199,3000000000,-0.254,,1400000000,,13.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,77320,2017-03-31,,130000000000,-0.006,,,,,10500000000,0.193,9000000000,0.222,,5000000000,,47.16,,,,,,,,,,,,,,,,0.339,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,77320,2016-03-31,,41989000000,-0.061,,,,,913000000,-0.732,3206000000,-0.298,3109000000,,0.086,28.87,,,,,,131244000000,54259000000,0.413,511.82,54259000000,,,,,24.00,,,,108085842,2073172,107705302,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,77320,2015-03-31,,44716000000,0.032,,,,,3411000000,0.065,4571000000,-0.153,2862000000,,-0.337,26.50,,,,,,110525000000,55766000000,0.505,516.29,55766000000,,,,,16.00,,,,108085842,72296,108014002,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,77320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,77320,2017-03-31,1,26228000000,-0.049,,,,,736000000,-0.037,-439000000,,,-783000000,,-7.39,,,,,,153591000000,53700000000,0.333,482.27,51126000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,77320,2016-03-31,1,27593000000,0.047,,,,,764000000,-0.560,680000000,-0.531,,139000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,77320,2017-03-31,1,61000000000,-0.031,,,,,3700000000,-0.172,3000000000,-0.224,,1400000000,,13.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,77320,2017-03-31,1,130000000000,-0.006,,,,,10500000000,0.193,9000000000,0.222,,5000000000,,47.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,77320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,166542000000,61143000000,0.350,550.04,58311000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,77320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,108085842,2073172,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,77320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,77320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108085842,2073172,106012670,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,77320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108013366,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,77320,2017-03-31,2,57939000000,-0.079,,,,,3757000000,-0.159,2233000000,-0.422,,634000000,,5.98,,,,,,147331000000,54570000000,0.354,491.55,52110000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,77320,2016-03-31,2,62933000000,0.059,,,,,4466000000,-0.244,3866000000,-0.315,,2272000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,77320,2017-03-31,2,125000000000,-0.044,,,,,9500000000,0.079,7500000000,0.018,,4200000000,,39.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,77320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,166542000000,61143000000,0.350,550.04,58311000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,77320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,108085842,2073172,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,77320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,77320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,77320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108085842,2073264,106012643,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,77320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108013191,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,77320,2017-03-31,,125000000000,-0.038,,,,,9500000000,-0.095,7500000000,-0.167,4200000000,,-0.160,39.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,77320,2016-03-31,,130735000000,,,,,,8803000000,,7366000000,,4197000000,,,38.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,77320,2017-03-31,3,87422000000,-0.045,,,,,4412000000,0.063,3009000000,-0.058,,878000000,,8.29,,,,,,158390000000,60615000000,0.364,543.78,57647000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,77320,2016-03-31,3,91542000000,0.033,,,,,4150000000,-0.479,3194000000,-0.567,,1098000000,,10.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,77320,2017-03-31,3,125000000000,-0.044,,,,,9500000000,0.079,7500000000,0.018,,4200000000,,39.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,77320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,166542000000,61143000000,0.350,550.04,58311000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,77320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,108085842,2073172,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,77320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,77320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,77320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108085842,2073304,106012620,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,77320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108013088,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,77320,2017-03-31,,128387000000,-0.018,,,,,9551000000,0.085,7622000000,0.035,,4395000000,,41.46,,0.074,0.047,0.074,,158280000000,63313000000,0.377,563.30,59716000000,18192000000,-4954000000,-13807000000,14703000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,77320,2016-03-31,,130735000000,0.017,,,,,8803000000,-0.451,7366000000,-0.505,,4197000000,,38.97,,0.069,0.048,0.067,,166542000000,61143000000,0.350,550.04,58311000000,4180000000,-27301000000,22889000000,15499000000,,0.616,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,77320,2018-03-31,,60000000000,0.036,,,,,4000000000,0.065,3000000000,0.343,,1200000000,,11.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,77320,2018-03-31,,131000000000,0.020,,,,,12000000000,0.256,10000000000,0.312,,5700000000,,53.77,,,,,,,,,,,,,,,,0.372,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,77320,2017-03-31,,42420000000,0.010,,,,,159000000,-0.825,1286000000,-0.599,1732000000,,-0.443,16.34,,,,,,127203000000,54293000000,0.427,512.14,54293000000,,,,,16.00,,,,108085842,2073390,106012589,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,77320,2016-03-31,,41989000000,-0.061,,,,,913000000,-0.732,3206000000,-0.298,3109000000,,0.086,28.87,,,,,,131244000000,54259000000,0.413,511.82,54259000000,,,,,24.00,,,,108085842,2073172,107705302,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,77320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,77320,2018-03-31,1,31578000000,0.204,,,,,1321000000,0.794,1180000000,,,334000000,,3.16,,,,,,160859000000,64577000000,0.378,573.54,60802000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,77320,2017-03-31,1,26228000000,-0.049,,,,,736000000,-0.037,-439000000,,,-783000000,,-7.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,77320,2018-03-31,1,62000000000,0.070,,,,,4000000000,0.065,3000000000,0.343,,1200000000,,11.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,77320,2018-03-31,1,133000000000,0.036,,,,,12000000000,0.256,10000000000,0.312,,5700000000,,53.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,77320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,158280000000,63313000000,0.377,563.30,59716000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,77320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,108085842,2073390,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,77320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,77320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108085842,2073506,106012376,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,77320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106012670,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,77320,2018-03-31,2,68046000000,0.174,,,,,4570000000,0.216,4088000000,0.831,,1867000000,,17.61,17.61,,,,,161205000000,67492000000,0.397,603.03,63928000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,77320,2017-03-31,2,57939000000,-0.079,,,,,3757000000,-0.159,2233000000,-0.422,,634000000,,5.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,77320,2018-03-31,2,138000000000,0.075,,,,,12000000000,0.256,10000000000,0.312,,5700000000,,53.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,77320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,158280000000,63313000000,0.377,563.30,59716000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
