filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,21080,2017-03-31,1,14216000000,0.044,,,,,827000000,0.761,1047000000,0.651,,700000000,,4.96,,,,,,93201000000,67899000000,0.729,480.64,67899000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,21080,2016-03-31,1,13612000000,0.000,,,,,470000000,-0.208,634000000,-0.138,,393000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,21080,2017-03-31,1,28500000000,0.027,,,,,1100000000,0.112,1200000000,0.061,,770000000,,5.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,21080,2017-03-31,1,58400000000,0.010,,,,,1650000000,-0.180,1800000000,-0.198,,1100000000,,77.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,21080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,96191000000,66571000000,0.692,471.46,66571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,21080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,153256428,12052019,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,21080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,21080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153256428,11987655,141228742,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,21080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142846965,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,21080,2017-03-31,2,28926000000,0.042,,,,,1103000000,0.116,1273000000,0.126,,757000000,,53.65,,,,,,93157000000,67821000000,0.728,4798.45,67821000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,21080,2016-03-31,2,27750000000,0.005,,,,,989000000,-0.152,1130000000,-0.108,,717000000,,50.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,21080,2017-03-31,2,58400000000,0.010,,,,,1850000000,-0.080,2000000000,-0.109,,1200000000,,84.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,21080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,96191000000,66571000000,0.692,4714.57,66571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,21080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15325642,1205201,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,21080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,21080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15325642,1191657,14127253,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,21080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14288735,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,21080,2017-03-31,,58400000000,,,,,,1850000000,0.121,2000000000,0.111,,1200000000,,84.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,21080,2016-03-31,,57823000000,,,,,,2011000000,,2244000000,,,1362000000,,95.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,21080,2017-03-31,,56200000000,,,,,,1600000000,0.143,1700000000,0.133,1000000000,,0.111,70.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,21080,2016-03-31,,55431000000,,,,,,1642000000,,1800000000,,1070000000,,,75.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,21080,2017-03-31,3,43204000000,0.023,,,,,1639000000,0.257,1989000000,0.272,,1113000000,,78.81,,,,,,107514000000,68334000000,0.636,4833.13,68334000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,21080,2016-03-31,3,42245000000,0.008,,,,,1304000000,0.359,1563000000,0.337,,973000000,,68.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,21080,2017-03-31,3,58400000000,0.010,,,,,2150000000,0.069,2300000000,0.025,,1400000000,,99.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,21080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,96191000000,66571000000,0.692,4714.57,66571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,21080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15325642,1205201,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,21080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,21080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15325642,1186845,14130006,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,21080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14291504,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,21080,2017-03-31,,58400000000,,,,,,2150000000,0.162,2300000000,0.150,,1400000000,,99.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,21080,2016-03-31,,57823000000,,,,,,2011000000,,2244000000,,,1362000000,,95.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,21080,2017-03-31,,56200000000,,,,,,1900000000,0.188,2000000000,0.176,1200000000,,0.200,84.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,21080,2016-03-31,,55431000000,,,,,,1642000000,,1800000000,,1070000000,,,75.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21080,2017-03-31,,58133000000,0.005,,,,,2178000000,0.083,2518000000,0.122,,1513000000,,107.12,,0.022,0.026,0.037,,98946000000,68817000000,0.695,4866.59,68817000000,5536000000,-7573000000,-732000000,8682000000,,0.467,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,21080,2016-03-31,,57823000000,0.003,,,,,2011000000,-0.037,2244000000,-0.015,,1362000000,,95.49,,0.021,0.024,0.035,,96191000000,66571000000,0.692,4714.57,66571000000,4594000000,-2178000000,-1091000000,11452000000,,0.524,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21080,2018-03-31,,28000000000,-0.032,,,,,900000000,-0.184,1100000000,-0.136,,800000000,,56.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,21080,2018-03-31,,58500000000,0.006,,,,,1600000000,-0.266,1800000000,-0.285,,1200000000,,84.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,21080,2017-03-31,,55700000000,0.005,,,,,1870000000,0.139,2108000000,0.171,1233000000,,0.153,87.31,,,,,,93991000000,62883000000,0.669,4446.95,62883000000,,,,,50.00,,,,15325642,1184935,14132325,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,21080,2016-03-31,,55431000000,0.008,,,,,1642000000,-0.048,1800000000,-0.028,1070000000,,-0.043,75.01,,,,,,91502000000,61101000000,0.668,4327.16,61101000000,,,,,5.00,,,,15325642,1205201,14265921,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21080,2018-03-31,,26800000000,-0.032,,,,,800000000,-0.186,1000000000,-0.099,700000000,,0.090,49.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,21080,2018-03-31,,56200000000,0.009,,,,,1300000000,-0.305,1500000000,-0.289,1000000000,,-0.190,70.72,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,21080,2018-03-31,1,13985000000,-0.016,,,,,1042000000,0.260,1284000000,0.227,,873000000,,61.73,,,,,,94165000000,69038000000,0.733,4880.48,69038000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,21080,2017-03-31,1,14216000000,0.044,,,,,827000000,0.761,1047000000,0.651,,700000000,,49.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,21080,2018-03-31,1,28000000000,-0.032,,,,,1200000000,0.087,1400000000,0.099,,1000000000,,70.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,21080,2018-03-31,1,58500000000,0.006,,,,,1600000000,-0.266,1800000000,-0.285,,1200000000,,84.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,21080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,98946000000,68817000000,0.695,4866.59,68817000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,21080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,15325642,1184935,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,21080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,21080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15325642,1179723,14142613,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,21080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14122874,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,21080,2018-03-31,,28000000000,,,,,,1200000000,0.333,1400000000,0.273,,1000000000,,70.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,21080,2017-03-31,,28926000000,,,,,,1103000000,,1273000000,,,757000000,,53.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-10,21080,2018-03-31,,26800000000,,,,,,1100000000,0.375,1300000000,0.300,900000000,,0.286,63.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,21080,2017-03-31,,27672000000,,,,,,982000000,,1109000000,,642000000,,,45.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,21080,2018-03-31,2,27678000000,-0.043,,,,,1523000000,0.380,1791000000,0.407,,1161000000,,82.11,,,,,,94019000000,69121000000,0.735,4884.19,69121000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,21080,2017-03-31,2,28926000000,0.042,,,,,1103000000,0.116,1273000000,0.126,,757000000,,53.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,21080,2018-03-31,2,58000000000,-0.002,,,,,1800000000,-0.174,2000000000,-0.206,,1300000000,,91.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,21080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,98946000000,68817000000,0.695,4866.59,68817000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,21080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,15325642,1184935,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,21080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,21080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15325642,1173642,14146374,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,21080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14127253,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,21080,2018-03-31,,58000000000,-0.009,,,,,1800000000,0.125,2000000000,0.111,,1300000000,,91.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,21080,2017-03-31,,58133000000,,,,,,2178000000,,2518000000,,,1513000000,,107.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,21080,2018-03-31,,55700000000,-0.009,,,,,1500000000,0.154,1700000000,0.133,1100000000,,0.100,77.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,21080,2017-03-31,,55700000000,,,,,,1870000000,,2108000000,,1233000000,,,87.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,21080,2018-03-31,3,42618000000,-0.014,,,,,620000000,-0.621,1025000000,-0.484,,582000000,,41.17,,,,,,112473000000,69961000000,0.622,4942.11,69961000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,21080,2017-03-31,3,43204000000,0.023,,,,,1639000000,0.257,1989000000,0.272,,1113000000,,78.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,21080,2018-03-31,3,58000000000,-0.002,,,,,1800000000,-0.174,2000000000,-0.206,,1300000000,,91.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,21080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,98946000000,68817000000,0.695,4866.59,68817000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,21080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,15325642,1184935,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,21080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,21080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15325642,1169441,14148700,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,21080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14130006,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,21080,2018-03-31,,58895000000,0.013,,,,,1584000000,-0.273,1983000000,-0.212,,1223000000,,86.47,,0.018,0.020,0.027,,99106000000,68260000000,0.689,4821.55,68260000000,1718000000,-87000000,1266000000,11578000000,,0.578,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,21080,2017-03-31,,58133000000,0.005,,,,,2178000000,0.083,2518000000,0.122,,1513000000,,107.12,,0.022,0.026,0.037,,98946000000,68817000000,0.695,4866.59,68817000000,5536000000,-7573000000,-732000000,8682000000,,0.467,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,21080,2019-03-31,,28000000000,0.012,,,,,600000000,-0.606,800000000,-0.554,,500000000,,35.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,21080,2019-03-31,,58000000000,-0.015,,,,,1500000000,-0.053,1800000000,-0.093,,1200000000,,84.76,,,,,,,,,,,,,,,,0.590,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,21080,2018-03-31,,56187000000,0.009,,,,,1175000000,-0.372,1471000000,-0.302,890000000,,-0.278,62.94,,,,,,93851000000,61977000000,0.660,4377.71,61977000000,,,,,50.00,,,,15325642,1168224,14150670,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,21080,2017-03-31,,55700000000,0.005,,,,,1870000000,0.139,2108000000,0.171,1233000000,,0.153,87.31,,,,,,93991000000,62883000000,0.669,4446.95,62883000000,,,,,50.00,,,,15325642,1184935,14132325,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,21080,2019-03-31,,26500000000,0.010,,,,,500000000,-0.636,700000000,-0.561,450000000,,-0.569,31.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,21080,2019-03-31,,55000000000,-0.021,,,,,1200000000,0.021,1500000000,0.019,1000000000,,0.123,70.63,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,21080,2019-03-31,1,14360000000,0.027,,,,,187000000,-0.820,431000000,-0.664,,309000000,,21.82,,,,,,96357000000,69563000000,0.722,4905.27,69563000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,21080,2018-03-31,1,13985000000,-0.016,,,,,1042000000,0.260,1284000000,0.227,,873000000,,61.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,21080,2019-03-31,1,28000000000,0.012,,,,,300000000,-0.803,500000000,-0.721,,400000000,,28.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,21080,2019-03-31,1,58000000000,-0.015,,,,,1200000000,-0.243,1500000000,-0.244,,1100000000,,77.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,21080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,99106000000,68260000000,0.689,4821.55,68260000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,21080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,15325642,1168224,,false,false,12,2017-04-01,2018-03-31,-1
