filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,76000,2016-03-31,1,3046000000,0.157,,,,,329000000,0.377,281000000,0.418,,181000000,,6.86,,,,,,19778000000,10955000000,0.553,,10940000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,76000,2015-03-31,1,2632000000,0.285,,,,,239000000,,198000000,,,111000000,,4.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,76000,2016-03-31,1,6100000000,0.147,,,,,500000000,0.015,400000000,-0.013,,200000000,,7.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,76000,2016-03-31,1,13300000000,0.122,,,,,1400000000,0.081,1200000000,0.104,,700000000,,26.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,76000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20167000000,10853000000,0.538,,10841000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,76000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26475880,14535,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,76000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,76000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26475880,14535,26461345,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,76000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26461506,false,false,3,2014-04-01,2014-06-30,-1
2015-10-13,76000,2016-03-31,,6170000000,0.011,,,,,690000000,0.380,590000000,0.475,330000000,,0.650,12.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-13,76000,2015-03-31,,5319000000,,,,,,492000000,,405000000,,215000000,,,8.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
