filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-05-14,44500,2020-12-31,1,3262000000,0.136,,,,,356000000,0.025,358000000,0.089,242000000,,0.084,177.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,44500,2019-12-31,1,,,,,,,,,,,,,,,,,,,,2164000000,1615000000,0.746,,1615000000,,,,,0.00,,,,1366500,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,44500,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038000,false,false,3,2019-01-01,2019-03-31,-1
2020-08-14,44500,2020-12-31,2,1320000000,-0.042,,,,,29000000,-0.864,29000000,-0.864,18000000,,-0.866,13.60,12.81,,,,,2011000000,1634000000,0.812,,1634000000,,,,,,,,,1366500,,1366500,false,false,6,2020-01-01,2020-06-30,0
2020-08-14,44500,2019-12-31,2,1378000000,,,,,,213000000,,213000000,,139000000,,,133.98,,,,,,,,,,,,,,,,,,,,,1038000,false,false,6,2019-01-01,2019-06-30,-1
2020-08-14,44500,2020-12-31,2,2776000000,-0.034,,,,,117000000,-0.663,119000000,-0.638,77000000,,-0.655,56.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-14,44500,2019-12-31,2,,,,,,,,,,,,,,,,,,,,2164000000,1615000000,0.746,,1615000000,,,,,0.00,,,,1366500,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-14,44500,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-25,44500,2020-12-31,,2776000000,,,,,,117000000,,119000000,,103000000,,0.338,75.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-25,44500,2019-12-31,,2872000000,,,,,,347000000,,328000000,,223000000,,,199.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44500,2020-12-31,3,1987000000,-0.077,,,,,34000000,-0.896,28000000,-0.911,44000000,,-0.784,32.47,30.56,,,,,2094000000,1660000000,0.793,,1660000000,,,,,,,,,1367018,,1366550,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,44500,2019-12-31,3,2153000000,,,,,,334000000,,317000000,,205000000,,,197.81,,,,,,,,,,,,,,,,,,,,,1039047,false,false,9,2019-01-01,2019-09-30,-1
2020-11-13,44500,2020-12-31,3,2776000000,-0.034,,,,,117000000,-0.663,119000000,-0.638,103000000,,-0.539,75.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,44500,2019-12-31,3,,,,,,,,,,,,,,,,,,,,2164000000,1615000000,0.746,,1615000000,,,,,0.00,,,,1366500,,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,44500,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-20,44500,2020-12-31,,2615000000,-0.058,,,,,48000000,-0.590,42000000,-0.647,53000000,,-0.485,38.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-20,44500,2019-12-31,,2872000000,,,,,,347000000,,328000000,,223000000,,,199.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44500,2020-12-31,,2678000000,-0.068,,,,,83000000,-0.761,78000000,-0.761,69000000,,-0.687,51.20,48.24,0.043,0.037,0.031,,2105000000,1649000000,0.783,1219.82,1649000000,-33000000,-225000000,-44000000,878000000,0.00,,,,1367148,14700,1365692,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,44500,2019-12-31,,2872000000,0.215,,,,,347000000,0.201,328000000,0.130,223000000,,0.103,199.69,179.48,0.186,0.193,0.121,,2164000000,1615000000,0.746,1182.37,1615000000,310000000,-11000000,563000000,1182000000,0.00,,,,1366500,,1118182,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,44500,2021-12-31,,1400000000,0.060,,,,,42000000,0.448,35000000,0.207,23000000,,0.238,17.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,1
2021-02-12,44500,2021-12-31,,2872000000,0.072,,,,,187000000,1.250,174000000,1.215,113000000,,0.616,83.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,44500,2021-12-31,1,707000000,0.027,,,,,52000000,0.891,45000000,0.634,30000000,,0.799,22.51,21.28,,,,,2178000000,1672000000,0.768,,1672000000,,,,,,,,,1367678,18000,1349608,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,44500,2020-12-31,1,689000000,,,,,,27000000,,27000000,,16000000,,,12.35,11.61,,,,,,,,,,,,,,,,,,,,1366500,false,false,3,2020-01-01,2020-03-31,-1
2021-05-14,44500,2021-12-31,1,1400000000,0.060,,,,,42000000,0.448,35000000,0.207,23000000,,0.238,17.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
2021-05-14,44500,2021-12-31,1,2872000000,0.072,,,,,187000000,1.250,174000000,1.215,113000000,,0.616,83.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,44500,2020-12-31,1,,,,,,,,,,,,,,,,,,,,2105000000,1649000000,0.783,,1649000000,,,,,0.00,,,,1367148,14700,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,44500,2021-12-31,2,1496000000,,,,,,119000000,,113000000,,,78000000,,58.21,55.11,,,,,2328000000,1729000000,0.743,,1729000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,44500,2021-12-31,2,3754000000,,,,,,327000000,,314000000,,,231000000,,170.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,44500,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1367148,14700,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,44500,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,44500,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,44500,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367678,4668,1354209,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,44500,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366500,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,44500,2021-12-31,,3754000000,0.000,,,,,327000000,0.000,314000000,0.000,,231000000,,170.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,44500,2020-12-31,,0,,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,44500,2021-12-31,,1496000000,0.069,,,,,119000000,1.837,113000000,2.204,78000000,,2.427,58.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-01-01,2021-06-30,0
2021-08-13,44500,2020-12-31,,1320000000,,,,,,29000000,,29000000,,18000000,,,13.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-01-01,2020-06-30,-1
2021-08-13,44500,2021-12-31,,3200000000,0.114,,,,,292000000,0.564,280000000,0.615,193000000,,0.715,142.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,44500,2020-12-31,,2678000000,,,,,,83000000,,78000000,,69000000,,,51.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,44500,2021-12-31,3,2581000000,,,,,,223000000,,221000000,,,143000000,,105.38,99.67,,,,,2508000000,1802000000,0.718,,1802000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,44500,2021-12-31,3,3754000000,,,,,,327000000,,314000000,,,231000000,,170.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,44500,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1367148,14700,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,44500,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,44500,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,44500,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368132,4668,1357318,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,44500,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366550,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,44500,2021-12-31,,3801000000,,,,,,360000000,,379000000,,,253000000,,186.60,176.36,0.132,0.135,0.095,,2819000000,1918000000,0.681,1407.32,1918000000,347000000,-226000000,-6000000,991000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,44500,2022-12-31,,2403000000,,,,,,156000000,,189000000,,,129000000,,95.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,1
2022-02-14,44500,2022-12-31,,5012000000,0.319,,,,,375000000,0.040,401000000,0.057,,274000000,,201.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,44500,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1367148,14700,1365692,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,44500,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1368132,4668,1358867,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,44500,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,44500,2022-12-31,1,1267000000,,,,,,155000000,,199000000,,,123000000,,90.24,85.50,,,,,2932000000,2049000000,0.699,,2049000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,44500,2022-12-31,1,2403000000,,,,,,156000000,,189000000,,,129000000,,95.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-05-13,44500,2022-12-31,1,5012000000,0.319,,,,,375000000,0.040,401000000,0.057,,274000000,,201.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,44500,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2817000000,1918000000,0.681,,1918000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,44500,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1368132,4668,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,44500,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,44500,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369278,4668,1364478,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,44500,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349608,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,44500,2022-12-31,2,2578000000,0.723,,,,,297000000,1.484,302000000,1.663,,192000000,,139.60,132.11,,,,,3061000000,2147000000,0.702,,2147000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,44500,2021-12-31,2,1496000000,,,,,,119000000,,113000000,,,78000000,,58.21,55.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,44500,2022-12-31,2,5307000000,0.396,,,,,454000000,0.261,454000000,0.198,,301000000,,216.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,44500,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2817000000,1918000000,0.681,,1918000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,44500,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1368132,4668,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,44500,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,44500,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,44500,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414974,4668,1375920,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,44500,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354209,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,44500,2022-12-31,3,3920000000,0.519,,,,,368000000,0.650,365000000,0.650,,229000000,,165.67,156.68,,,,,3235000000,2187000000,0.676,,2187000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,44500,2021-12-31,3,2581000000,,,,,,223000000,,221000000,,,143000000,,105.38,99.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,44500,2022-12-31,3,5307000000,0.396,,,,,454000000,0.261,454000000,0.198,,301000000,,216.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,44500,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2817000000,1918000000,0.681,,1918000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,44500,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1368132,4668,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,44500,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,44500,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,44500,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415218,4712,1387548,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,44500,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357318,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,44500,2022-12-31,,5313000000,0.398,,,,,471000000,0.307,469000000,0.238,,318000000,,228.43,216.09,0.151,0.151,0.089,,3419000000,2288000000,0.669,1622.18,2288000000,430000000,-78000000,1000000,1344000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,44500,2021-12-31,,3801000000,,,,,,360000000,,379000000,,,253000000,,186.60,176.36,0.132,0.135,0.095,,2817000000,1918000000,0.681,1407.32,1918000000,372000000,-251000000,-6000000,991000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,44500,2023-12-31,,6137000000,0.155,,,,,428000000,-0.090,476000000,0.015,,328000000,,232.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,44500,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1368132,4668,1358867,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,44500,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1415486,4799,1393392,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,44500,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,44500,2023-12-31,1,1418000000,0.119,,,,,121000000,-0.221,113000000,-0.432,,63000000,,45.25,42.87,,,,,3546000000,2363000000,0.666,,2363000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,44500,2022-12-31,1,1267000000,,,,,,155000000,,199000000,,,123000000,,90.24,85.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,44500,2023-12-31,1,6137000000,0.155,,,,,428000000,-0.090,476000000,0.015,,328000000,,232.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,44500,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3419000000,2288000000,0.669,,2288000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,44500,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1415486,4799,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,44500,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,44500,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415686,4799,1410880,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,44500,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364478,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,44500,2023-12-31,2,2838000000,0.101,,,,,203000000,-0.315,364000000,0.205,,233000000,,164.89,156.40,,,,,4668000000,2555000000,0.547,,2555000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,44500,2022-12-31,2,2578000000,0.723,,,,,297000000,1.484,302000000,1.663,,192000000,,139.60,132.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,44500,2023-12-31,2,6137000000,0.155,,,,,428000000,-0.090,476000000,0.015,,328000000,,232.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,44500,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3419000000,2288000000,0.669,,2288000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,44500,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1415486,4799,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,44500,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,44500,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,44500,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432418,4799,1415420,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,44500,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375920,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,44500,2023-12-31,3,4349000000,0.109,,,,,344000000,-0.065,498000000,0.362,,319000000,,225.17,213.70,,,,,4791000000,2655000000,0.554,,2655000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,44500,2022-12-31,3,3920000000,0.519,,,,,368000000,0.650,365000000,0.650,,229000000,,165.67,156.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,44500,2023-12-31,3,6137000000,0.155,,,,,428000000,-0.090,476000000,0.015,,328000000,,232.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,44500,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3419000000,2288000000,0.669,,2288000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,44500,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1415486,4799,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,44500,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,44500,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,44500,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433292,4846,1419697,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,44500,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387548,false,false,9,2022-01-01,2022-09-30,-1
2024-02-07,44500,2023-12-31,,5931000000,-0.033,,,,,474000000,0.106,627000000,0.315,,446000000,,314.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2024-02-07,44500,2022-12-31,,5313000000,,,,,,471000000,,469000000,,,318000000,,228.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,44500,2023-12-31,,5931000000,0.116,,,,,474000000,0.006,627000000,0.335,,446000000,,314.02,297.98,0.176,0.150,0.080,,4937000000,2794000000,0.566,1956.39,2794000000,-83000000,-205000000,782000000,1838000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,44500,2022-12-31,,5313000000,0.398,,,,,471000000,0.307,469000000,0.238,,318000000,,228.43,216.09,0.151,0.151,0.089,,3419000000,2288000000,0.669,1622.18,2288000000,430000000,-78000000,1000000,1344000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,44500,2024-12-31,,6800000000,0.146,,,,,577000000,0.218,600000000,-0.043,,397000000,,278.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,44500,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1415486,4799,1393392,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,44500,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1433292,4879,1421900,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,44500,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,44500,2024-12-31,1,1600000000,0.129,,,,,158000000,0.305,152000000,0.341,,99000000,,69.65,65.94,,,,,5066000000,2910000000,0.574,,2910000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,44500,2023-12-31,1,1418000000,0.119,,,,,121000000,-0.221,113000000,-0.432,,63000000,,45.25,42.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,44500,2024-12-31,1,6800000000,0.146,,,,,577000000,0.218,600000000,-0.043,,397000000,,278.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,44500,2023-12-31,1,,,,,,,,,,,,,,,,,,,,4937000000,2794000000,0.566,,2794000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,44500,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1433292,4879,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,44500,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,44500,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436070,4879,1429347,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,44500,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410880,false,false,3,2023-01-01,2023-03-31,-1
,44500,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
,44500,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
