filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-10,35630,2017-09-30,2,,,,,,,4430000000,0.005,,,,2988000000,,108.81,106.26,,,,,122605000000,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-10,35630,2016-09-30,2,,,,,,,4409000000,,,,,2730000000,,63.19,60.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-10,35630,2017-09-30,2,,,,,,,8921000000,0.188,,,,5886000000,,214.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-10,35630,2016-09-30,2,,,,,,,,,,,,,,,,,,,,122356000000,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-10,35630,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69831801,42372881,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,35630,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-10,35630,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27458920,,27458920,false,false,6,2016-10-01,2017-03-31,0
2017-05-10,35630,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43204034,false,false,6,2015-10-01,2016-03-31,-1
2017-08-09,35630,2017-09-30,3,,,,,,,6562000000,0.120,,,,4342000000,,158.12,154.36,,,,,121315000000,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-09,35630,2016-09-30,3,,,,,,,5857000000,,,,,3304000000,,87.01,82.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-09,35630,2017-09-30,3,,,,,,,8921000000,0.188,,,,5886000000,,214.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-09,35630,2016-09-30,3,,,,,,,,,,,,,,,,,,,,122356000000,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-09,35630,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69831801,42372881,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-09,35630,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-09,35630,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27458920,62,27458902,false,false,9,2016-10-01,2017-06-30,0
2017-08-09,35630,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37974817,false,false,9,2015-10-01,2016-06-30,-1
2017-11-09,35630,2017-09-30,,,,,,,,9204000000,0.226,,,,6952000000,,253.16,247.09,,,,,125562000000,,,,,11574000000,-5533000000,-5663000000,,,0.178,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-09,35630,2016-09-30,,,,,,,,7509000000,,,,,3184000000,,90.11,85.86,,,,,122356000000,,,,,15215000000,-4581000000,-5854000000,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-09,35630,2018-09-30,,,,,,,,9939000000,0.080,,,,6620000000,,241.07,,,,,,,,,,,,,,,,0.371,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-09,35630,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69831801,42372881,35331477,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,35630,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,27458920,62,27458891,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,35630,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-08,35630,2018-09-30,1,,,,,,,2748000000,0.284,,,,1943000000,,68.43,67.50,,,,,128161000000,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-08,35630,2017-09-30,1,,,,,,,2140000000,0.044,,,,1467000000,,53.44,52.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-08,35630,2018-09-30,1,,,,,,,9939000000,0.080,,,,6620000000,,229.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-08,35630,2017-09-30,1,,,,,,,,,,,,,,,,,,,,125562000000,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-08,35630,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,27458920,62,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-08,35630,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-08,35630,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29012496,62,28387626,false,false,3,2017-10-01,2017-12-31,0
2018-02-08,35630,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27458920,false,false,3,2016-10-01,2016-12-31,-1
2018-05-11,35630,2018-09-30,2,,,,,,,5829000000,0.316,,,,3946000000,,137.51,136.02,,,,,129381000000,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,35630,2017-09-30,2,,,,,,,4430000000,0.005,,,,2988000000,,108.81,106.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,35630,2018-09-30,2,,,,,,,9939000000,0.080,,,,6620000000,,229.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,35630,2017-09-30,2,,,,,,,,,,,,,,,,,,,,125562000000,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,35630,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,27458920,62,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,35630,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,35630,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,35630,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29012496,62,28696597,false,false,6,2017-10-01,2018-03-31,0
