filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,24830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,1684500,,1684500,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,24830,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,false,false,6,2014-04-01,2014-09-30,-1
2015-11-27,24830,2016-03-31,,9500000000,0.000,,,,,550000000,0.000,550000000,0.000,,430000000,,255.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-27,24830,2015-03-31,,9191000000,,,,,,504000000,,502000000,,,283000000,,168.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,24830,2016-03-31,3,6723000000,0.008,,,,,346000000,0.214,343000000,0.192,,305000000,,181.26,,,,,,4457000000,3037000000,0.681,,3037000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,24830,2015-03-31,3,6668000000,0.028,,,,,285000000,0.098,287000000,0.118,,154000000,,91.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,24830,2016-03-31,3,9500000000,0.033,,,,,550000000,0.089,550000000,0.094,,430000000,,255.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,24830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4501000000,2815000000,0.625,,2815000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,24830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,1684500,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,24830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,24830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,24830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,1684500,,1684500,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,24830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,24830,2016-03-31,,9178000000,-0.001,,,,,534000000,0.059,534000000,0.063,,430000000,,255.48,,0.144,0.116,0.058,,4657000000,3126000000,0.671,1855.74,3126000000,147000000,130000000,-96000000,2039000000,,0.207,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,24830,2015-03-31,,9191000000,0.047,,,,,504000000,0.385,502000000,0.396,,283000000,,168.00,,0.104,0.117,0.054,,4501000000,2815000000,0.625,1671.18,2815000000,399000000,79000000,-92000000,1923000000,,0.285,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,24830,2017-03-31,,4600000000,0.079,,,,,180000000,0.338,180000000,0.417,,110000000,,65.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,24830,2017-03-31,,9600000000,0.045,,,,,620000000,0.159,620000000,0.160,,400000000,,237.45,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,24830,2016-03-31,,6370000000,0.036,,,,,444000000,0.083,460000000,0.045,408000000,,0.531,242.60,,,,,,4026000000,2936000000,0.729,1743.30,2936000000,,,,,53.00,,,,1684500,,1684500,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,24830,2015-03-31,,6147000000,0.081,,,,,409000000,0.547,440000000,0.551,266000000,,0.666,158.44,,,,,,3771000000,2608000000,0.691,1548.70,2608000000,,,,,48.00,,,,1684500,,1684500,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,24830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,24830,2017-03-31,1,2593000000,0.228,,,,,173000000,2.335,177000000,2.582,,112000000,,66.94,,,,,,4746000000,3141000000,0.661,,3141000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,24830,2016-03-31,1,2110000000,0.000,,,,,52000000,2.177,49000000,2.012,,19000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,24830,2017-03-31,1,4700000000,0.102,,,,,210000000,0.561,210000000,0.653,,130000000,,77.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,24830,2017-03-31,1,9700000000,0.056,,,,,650000000,0.215,650000000,0.216,,420000000,,249.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,24830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4657000000,3126000000,0.671,,3126000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,24830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,1684500,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,24830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,24830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,,1684500,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,24830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,false,false,3,2015-04-01,2015-06-30,-1
2016-08-09,24830,2017-03-31,,4700000000,0.021,,,,,210000000,0.166,210000000,0.166,,130000000,,77.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,24830,2016-03-31,,4262000000,,,,,,134000000,,126000000,,,61000000,,36.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-09,24830,2017-03-31,,9700000000,0.010,,,,,650000000,0.048,650000000,0.048,,420000000,,249.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,24830,2016-03-31,,9178000000,,,,,,534000000,,534000000,,,430000000,,255.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,24830,2017-03-31,,4970000000,0.057,,,,,341000000,0.627,355000000,0.691,,226000000,,134.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,24830,2016-03-31,,4262000000,,,,,,134000000,,126000000,,,61000000,,36.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,24830,2017-03-31,,9950000000,0.025,,,,,720000000,0.107,720000000,0.107,,465000000,,276.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,24830,2016-03-31,,9178000000,,,,,,534000000,,534000000,,,430000000,,255.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,24830,2017-03-31,2,4970000000,0.165,,,,,341000000,1.541,355000000,1.796,,226000000,,134.56,,,,,,4728000000,3245000000,0.686,,3245000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,24830,2016-03-31,2,4262000000,-0.022,,,,,134000000,-0.129,126000000,-0.194,,61000000,,36.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,24830,2017-03-31,2,9950000000,0.084,,,,,720000000,0.346,720000000,0.347,,465000000,,276.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,24830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4657000000,3126000000,0.671,,3126000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,24830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,1684500,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,24830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,24830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,24830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,,1684500,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,24830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,24830,2017-03-31,3,7752000000,0.153,,,,,570000000,0.646,583000000,0.700,,362000000,,215.02,,,,,,4926000000,3378000000,0.685,,3378000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,24830,2016-03-31,3,6723000000,0.008,,,,,346000000,0.214,343000000,0.192,,305000000,,181.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,24830,2017-03-31,3,9950000000,0.084,,,,,720000000,0.346,720000000,0.347,,465000000,,276.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,24830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4657000000,3126000000,0.671,,3126000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,24830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,1684500,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,24830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,24830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,24830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,,1684500,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,24830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,24830,2017-03-31,,10218000000,0.113,,,,,697000000,0.303,699000000,0.308,,444000000,,263.78,,0.134,0.143,0.068,,5111000000,3477000000,0.680,2064.69,3477000000,650000000,-43000000,-104000000,2541000000,,0.208,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,24830,2016-03-31,,9178000000,-0.001,,,,,534000000,0.059,534000000,0.063,,430000000,,255.48,,0.144,0.116,0.058,,4657000000,3126000000,0.671,1855.74,3126000000,147000000,130000000,-96000000,2039000000,,0.207,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,24830,2018-03-31,,4700000000,-0.054,,,,,210000000,-0.385,210000000,-0.408,,140000000,,83.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,24830,2018-03-31,,10300000000,0.007,,,,,750000000,0.075,750000000,0.072,,520000000,,308.69,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,24830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,1684500,,1684500,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,24830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,1684500,,1684500,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,24830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,24830,2018-03-31,1,2420000000,-0.066,,,,,123000000,-0.289,125000000,-0.288,,96000000,,57.06,,,,,,4844000000,3476000000,0.717,,3476000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,24830,2017-03-31,1,2593000000,0.228,,,,,173000000,2.335,177000000,2.582,,112000000,,66.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,24830,2018-03-31,1,4700000000,-0.054,,,,,210000000,-0.385,210000000,-0.408,,140000000,,83.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,24830,2018-03-31,1,10300000000,0.007,,,,,750000000,0.075,750000000,0.072,,520000000,,308.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,24830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5111000000,3477000000,0.680,,3477000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,24830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,1684500,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,24830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,24830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,31,1684484,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,24830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,24830,2018-03-31,,4903000000,0.043,,,,,282000000,0.343,284000000,0.353,,203000000,,121.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-20,24830,2017-03-31,,4970000000,,,,,,341000000,,355000000,,,226000000,,134.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,24830,2018-03-31,2,4903000000,-0.013,,,,,281000000,-0.175,283000000,-0.200,,203000000,,120.91,,,,,,5093000000,3583000000,0.703,,3583000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,24830,2017-03-31,2,4970000000,0.165,,,,,341000000,1.541,355000000,1.796,,226000000,,134.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,24830,2018-03-31,2,10600000000,0.037,,,,,780000000,0.118,780000000,0.115,,530000000,,314.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,24830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5111000000,3477000000,0.680,,3477000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,24830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,1684500,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,24830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,24830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,24830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,97,1684468,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,24830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,24830,2018-03-31,3,7645000000,-0.013,,,,,516000000,-0.094,521000000,-0.105,,364000000,,216.26,,,,,,5348000000,3745000000,0.700,,3745000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,24830,2017-03-31,3,7752000000,0.153,,,,,570000000,0.646,583000000,0.700,,362000000,,215.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,24830,2018-03-31,3,10600000000,0.037,,,,,780000000,0.118,780000000,0.115,,530000000,,314.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,24830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5111000000,3477000000,0.680,,3477000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,24830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,1684500,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,24830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,24830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,24830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,97,1684449,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,24830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684500,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,24830,2018-03-31,,10618000000,0.039,,,,,802000000,0.150,812000000,0.161,,566000000,,168.21,,0.152,0.149,0.075,,5741000000,3939000000,0.686,1169.33,3939000000,618000000,-676000000,-106000000,2374000000,,0.172,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,24830,2017-03-31,,10218000000,0.113,,,,,697000000,0.303,699000000,0.308,,444000000,,131.89,,0.134,0.143,0.068,,5111000000,3477000000,0.680,1032.34,3477000000,650000000,-43000000,-104000000,2541000000,,0.208,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,24830,2019-03-31,,5700000000,0.162,,,,,310000000,0.099,310000000,0.091,,210000000,,62.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,24830,2019-03-31,,12000000000,0.130,,,,,900000000,0.122,900000000,0.108,,600000000,,178.10,,,,,,,,,,,,,,,,0.196,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,24830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,3369000,,3369000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,24830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,3369000,194,3368876,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,24830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,24830,2019-03-31,1,2886000000,0.192,,,,,169000000,0.373,172000000,0.371,,134000000,,40.02,,,,,,5673000000,3968000000,0.699,,3968000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,24830,2018-03-31,1,2420000000,-0.066,,,,,123000000,-0.289,125000000,-0.288,,96000000,,28.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,24830,2019-03-31,1,5700000000,0.162,,,,,310000000,0.099,310000000,0.091,,210000000,,62.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,24830,2019-03-31,1,12000000000,0.130,,,,,900000000,0.122,900000000,0.108,,600000000,,178.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,24830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5741000000,3939000000,0.686,,3939000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,24830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,3369000,194,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,24830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,24830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369000,267,3368788,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,24830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3368968,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,24830,2019-03-31,2,5718000000,0.166,,,,,329000000,0.168,331000000,0.166,,236000000,,70.29,,,,,,5785000000,4075000000,0.704,,4075000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,24830,2018-03-31,2,4903000000,-0.013,,,,,281000000,-0.175,283000000,-0.200,,203000000,,60.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,24830,2019-03-31,2,12000000000,0.130,,,,,900000000,0.122,900000000,0.108,,600000000,,178.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,24830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5741000000,3939000000,0.686,,3939000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,24830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,3369000,194,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,24830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,24830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,24830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369000,291,3368754,false,false,6,2018-04-01,2018-09-30,0
