filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,53040,2015-03-31,,23744000000,0.046,,,,,529000000,0.986,934000000,0.421,560000000,,0.500,13.64,,0.016,0.022,0.022,,42675000000,34789000000,0.815,847.25,34784000000,4790000000,-745000000,-1965000000,3326000000,,0.733,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,53040,2014-03-31,,22701000000,-0.149,,,,,266000000,-0.711,657000000,-0.463,373000000,,-0.476,9.09,,0.011,0.015,0.012,,43591000000,34248000000,0.786,833.90,34242000000,4707000000,-664000000,-3971000000,1224000000,,1.100,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,53040,2016-03-31,,11360000000,0.080,,,,,300000000,1.223,370000000,0.090,,240000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,53040,2016-03-31,,24700000000,0.040,,,,,1000000000,0.889,1100000000,0.177,,680000000,,16.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,53040,2015-03-31,,23309000000,0.047,,,,,497000000,1.061,910000000,0.426,548000000,,0.507,13.36,,,,,,42388000000,34659000000,0.818,844.20,34659000000,,,,,10.00,,,,41338682,333103,41059234,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,53040,2014-03-31,,22255000000,-0.149,,,,,241000000,-0.729,639000000,-0.468,364000000,,-0.482,8.86,,,,,,43309000000,34122000000,0.788,830.96,34122000000,,,,,10.00,,,,41388682,325054,41073191,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,53040,2015-03-31,,23744000000,0.046,,,,,529000000,0.986,934000000,0.421,560000000,,0.500,13.64,,0.016,0.022,0.022,,42675000000,34789000000,0.815,847.25,34784000000,4790000000,-745000000,-1965000000,3326000000,,0.733,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,53040,2014-03-31,,22701000000,-0.149,,,,,266000000,-0.711,657000000,-0.463,373000000,,-0.476,9.09,,0.011,0.015,0.012,,43591000000,34248000000,0.786,833.90,34242000000,4707000000,-664000000,-3971000000,1224000000,,1.100,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,53040,2016-03-31,,11360000000,0.080,,,,,300000000,1.223,370000000,0.090,,240000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,53040,2016-03-31,,24700000000,0.040,,,,,1000000000,0.889,1100000000,0.177,,680000000,,16.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,53040,2015-03-31,,23309000000,0.047,,,,,497000000,1.061,910000000,0.426,548000000,,0.507,13.36,,,,,,42388000000,34659000000,0.818,844.20,34659000000,,,,,10.00,,,,41388682,333103,41059234,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,53040,2014-03-31,,22255000000,-0.149,,,,,241000000,-0.729,639000000,-0.468,364000000,,-0.482,8.86,,,,,,43309000000,34122000000,0.788,830.96,34122000000,,,,,10.00,,,,41388682,325054,41073191,false,false,12,2013-04-01,2014-03-31,-1
2015-08-12,53040,2016-03-31,1,4767000000,0.085,,,,,197000000,5.881,305000000,3.636,,204000000,,4.97,,,,,,42206000000,34977000000,0.829,,34972000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,53040,2015-03-31,1,4392000000,-0.084,,,,,28000000,-0.882,65000000,-0.848,,39000000,,0.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,53040,2016-03-31,1,11360000000,0.080,,,,,300000000,1.223,370000000,0.090,,240000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,53040,2016-03-31,1,24700000000,0.040,,,,,1000000000,0.889,1100000000,0.177,,680000000,,16.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,53040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42675000000,34789000000,0.815,,34784000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,53040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41388682,333103,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,53040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41388682,333472,41055434,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,53040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41061714,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,53040,2016-03-31,,9930000000,-0.126,,,,,393000000,0.310,477000000,0.289,,321000000,,7.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,53040,2015-03-31,,10522000000,,,,,,134000000,,339000000,,,233000000,,5.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,53040,2016-03-31,2,9930000000,-0.056,,,,,393000000,1.915,477000000,0.408,,321000000,,7.82,,,,,,40085000000,34298000000,0.855,,34292000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,53040,2015-03-31,2,10522000000,0.007,,,,,134000000,-0.695,339000000,-0.495,,233000000,,5.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,53040,2016-03-31,2,22400000000,-0.057,,,,,500000000,-0.056,610000000,-0.347,,410000000,,9.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,53040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42675000000,34789000000,0.815,,34784000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,53040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41388682,333103,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,53040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,53040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41388682,333722,41055217,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,53040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41060877,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,53040,2016-03-31,,22400000000,-0.093,,,,,500000000,-0.500,610000000,-0.445,,410000000,,9.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,53040,2015-03-31,,23744000000,,,,,,529000000,,934000000,,,560000000,,13.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,53040,2016-03-31,3,14315000000,-0.100,,,,,510000000,0.112,605000000,-0.325,,424000000,,10.34,,,,,,40630000000,35081000000,0.863,,35075000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,53040,2015-03-31,3,15912000000,0.007,,,,,459000000,0.240,897000000,0.215,,585000000,,14.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,53040,2016-03-31,3,22400000000,-0.057,,,,,500000000,-0.056,610000000,-0.347,,410000000,,9.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,53040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42675000000,34789000000,0.815,,34784000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,53040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,41388682,333103,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,53040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,53040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41388682,335425,41054964,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,53040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41060084,false,false,9,2014-04-01,2014-12-31,-1
2016-04-15,53040,2016-03-31,,19679000000,-0.121,,,,,-425000000,,-613000000,,,-506000000,,-12.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-15,53040,2015-03-31,,23744000000,,,,,,529000000,,934000000,,,560000000,,13.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,53040,2016-03-31,,19679000000,-0.171,,,,,-425000000,,-613000000,,,-505000000,,-12.32,,-0.015,-0.015,-0.022,,38124000000,33101000000,0.868,806.20,33095000000,3361000000,-489000000,-1969000000,4159000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,53040,2015-03-31,,23744000000,0.046,,,,,529000000,0.986,934000000,0.421,,560000000,,13.64,,0.016,0.022,0.022,,42675000000,34789000000,0.815,847.25,34784000000,4790000000,-745000000,-1965000000,3326000000,,0.733,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,53040,2017-03-31,,7220000000,-0.273,,,,,100000000,-0.746,40000000,-0.916,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
