filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-27,69230,2016-03-31,1,102492000000,0.219,,,,,9180000000,0.042,10035000000,0.071,,6102000000,,36.45,36.42,,,,,451402000000,336043000000,0.677,,305547000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-27,69230,2015-03-31,1,84051000000,0.100,,,,,8812000000,0.037,9371000000,0.029,,5660000000,,33.58,33.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-27,69230,2016-03-31,1,197000000000,0.154,,,,,18400000000,0.016,19800000000,0.013,,12100000000,,72.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-27,69230,2016-03-31,1,392000000000,0.089,,,,,43000000000,0.130,46000000000,0.133,,28000000000,,167.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-27,69230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,448652000000,332174000000,0.672,,301616000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-27,69230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,177800000,10224032,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-27,69230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-27,69230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177800000,10848528,167398345,false,false,3,2015-04-01,2015-06-30,0
2015-07-27,69230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168539750,false,false,3,2014-04-01,2014-06-30,-1
2015-07-27,69230,2016-03-31,,197000000000,0.094,,,,,18400000000,,19800000000,,,12100000000,,72.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
