filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,88770,2016-03-31,,33978000000,0.222,,,,,2824000000,-0.014,2817000000,-0.014,1810000000,,0.010,117.33,,,,,,52733000000,28714000000,0.545,1860.88,28714000000,,,,,25.00,,,,15465600,34894,15430817,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,88770,2015-03-31,,27807000000,0.009,,,,,2866000000,-0.019,2858000000,0.051,1791000000,,0.190,116.11,,,,,,48730000000,27327000000,0.561,1770.95,27327000000,,,,,25.00,,,,15465600,34662,15431125,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,88770,2017-03-31,,11500000000,-0.111,,,,,,,750000000,0.305,650000000,,0.261,42.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,88770,2017-03-31,,30500000000,-0.102,,,,,,,2950000000,0.047,2000000000,,0.105,129.61,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,88770,2017-03-31,1,5380000000,0.106,,,,,225000000,,209000000,,,105000000,,6.80,,,,,,49443000000,32047000000,0.648,2076.88,32047000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,88770,2016-03-31,1,4865000000,0.295,,,,,-140000000,,-174000000,,,-15000000,,-0.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,88770,2017-03-31,1,13500000000,-0.060,,,,,1000000000,0.281,950000000,0.336,,700000000,,45.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,88770,2017-03-31,1,34500000000,-0.071,,,,,3700000000,0.071,3500000000,0.054,,2300000000,,149.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,88770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,57312000000,32153000000,0.561,2083.76,32153000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,88770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,15465600,34894,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,88770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,88770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15465600,35002,15430668,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,88770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15430917,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,88770,2017-03-31,2,16286000000,0.134,,,,,2075000000,1.659,2036000000,1.863,,1279000000,,82.94,,,,,,57232000000,33229000000,0.581,2153.49,33229000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,88770,2016-03-31,2,14365000000,0.071,,,,,780000000,-0.526,711000000,-0.548,,549000000,,35.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,88770,2017-03-31,2,38500000000,0.037,,,,,4650000000,0.346,4500000000,0.356,,2800000000,,181.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,88770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,57312000000,32153000000,0.561,2083.76,32153000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,88770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,15465600,34894,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,88770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,88770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,88770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15465600,35074,15430628,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,88770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15430871,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,88770,2017-03-31,,16286000000,0.206,,,,,2075000000,1.076,2036000000,1.144,,,,82.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,88770,2016-03-31,,14365000000,,,,,,780000000,,711000000,,,,,35.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,88770,2017-03-31,,38500000000,0.116,,,,,4650000000,0.257,4500000000,0.286,,,,181.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,88770,2016-03-31,,37144000000,,,,,,3453000000,,3319000000,,,,,135.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,88770,2017-03-31,,14639000000,0.273,,,,,,,1851000000,1.469,1210000000,,0.863,78.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-28,88770,2016-03-31,,12939000000,,,,,,,,574000000,,515000000,,,33.41,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,88770,2017-03-31,,34500000000,0.131,,,,,,,3900000000,0.322,2450000000,,0.225,158.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,88770,2016-03-31,,33978000000,,,,,,,,2817000000,,1810000000,,,117.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,88770,2017-03-31,3,25527000000,0.267,,,,,3373000000,2.298,3314000000,2.587,,1975000000,,128.00,,,,,,55393000000,33771000000,0.610,2188.62,33771000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,88770,2016-03-31,3,20147000000,0.052,,,,,1022000000,-0.529,923000000,-0.552,,684000000,,44.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,88770,2017-03-31,3,38500000000,0.037,,,,,4650000000,0.346,4500000000,0.356,,2800000000,,181.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,88770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,57312000000,32153000000,0.561,2083.76,32153000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,88770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,15465600,34894,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,88770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,88770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,88770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15465600,35079,15430596,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,88770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15430844,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,88770,2017-03-31,,39300000000,0.058,,,,,5131000000,0.486,5054000000,0.523,,3109000000,,201.49,,0.093,0.087,0.131,,59535000000,34897000000,0.586,2261.57,34897000000,1080000000,-10000000,2172000000,26598000000,,0.124,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,88770,2016-03-31,,37144000000,0.218,,,,,3453000000,0.012,3319000000,0.018,,2090000000,,135.49,,0.067,0.060,0.093,,57312000000,32153000000,0.561,2083.76,32153000000,8826000000,-216000000,-3301000000,23355000000,,0.185,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,88770,2018-03-31,,24500000000,0.504,,,,,3500000000,0.686,3550000000,0.743,,2250000000,,145.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,88770,2018-03-31,,48000000000,0.221,,,,,6600000000,0.286,6500000000,0.286,,4200000000,,272.19,,,,,,,,,,,,,,,,0.092,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,88770,2017-03-31,,35509000000,0.045,,,,,4356000000,0.542,4423000000,0.570,2738000000,,0.513,177.49,,,,,,54536000000,31087000000,0.570,2014.68,31087000000,,,,,25.00,,,,15465600,35127,15430568,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,88770,2016-03-31,,33978000000,0.222,,,,,2824000000,-0.014,2817000000,-0.014,1810000000,,0.010,117.33,,,,,,52733000000,28714000000,0.545,1860.88,28714000000,,,,,25.00,,,,15465600,34894,15430817,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,88770,2018-03-31,,22500000000,0.537,,,,,,,3350000000,0.809,2200000000,,0.817,142.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,88770,2018-03-31,,41500000000,0.169,,,,,,,5600000000,0.266,3650000000,,0.333,236.54,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,88770,2018-03-31,1,13924000000,1.588,,,,,1760000000,6.818,1745000000,7.325,,1165000000,,75.56,,,,,,54578000000,35879000000,0.657,2325.25,35879000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,88770,2017-03-31,1,5380000000,0.106,,,,,225000000,,209000000,,,105000000,,6.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,88770,2018-03-31,1,24500000000,0.504,,,,,3500000000,0.686,3550000000,0.743,,2250000000,,145.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,88770,2018-03-31,1,48000000000,0.221,,,,,6600000000,0.286,6500000000,0.286,,4200000000,,272.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,88770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,59535000000,34897000000,0.586,2261.57,34897000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,88770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,15465600,35127,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,88770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,88770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15465600,35127,15430473,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,88770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15430668,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,88770,2018-03-31,2,23582000000,0.448,,,,,3331000000,0.605,3305000000,0.623,,2151000000,,139.42,,,,,,56965000000,36868000000,0.647,2389.33,36868000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,88770,2017-03-31,2,16286000000,0.134,,,,,2075000000,1.659,2036000000,1.863,,1279000000,,82.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,88770,2018-03-31,2,48000000000,0.221,,,,,6600000000,0.286,6500000000,0.286,,4200000000,,272.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,88770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,59535000000,34897000000,0.586,2261.57,34897000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,88770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,15465600,35127,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,88770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,88770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,88770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15465600,35195,15430454,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,88770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15430628,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,88770,2018-03-31,3,30912000000,0.211,,,,,3881000000,0.151,3844000000,0.160,,2489000000,,161.32,,,,,,58193000000,37025000000,0.636,2399.50,37025000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,88770,2017-03-31,3,25527000000,0.267,,,,,3373000000,2.298,3314000000,2.587,,1975000000,,128.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,88770,2018-03-31,3,48000000000,0.221,,,,,6600000000,0.286,6500000000,0.286,,4200000000,,272.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,88770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,59535000000,34897000000,0.586,2261.57,34897000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,88770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,15465600,35127,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,88770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,88770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,88770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15465600,35239,15430426,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,88770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15430596,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,88770,2018-03-31,,48340000000,0.230,,,,,6752000000,0.316,6703000000,0.326,,4306000000,,279.07,,0.117,0.109,0.140,,63304000000,38824000000,0.613,2516.13,38824000000,681000000,-26000000,-1025000000,26228000000,,0.107,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,88770,2017-03-31,,39300000000,0.058,,,,,5131000000,0.486,5054000000,0.523,,3109000000,,201.49,,0.093,0.087,0.131,,59535000000,34897000000,0.586,2261.57,34897000000,1080000000,-10000000,2172000000,26598000000,,0.124,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,88770,2019-03-31,,17500000000,-0.258,,,,,1150000000,-0.655,1050000000,-0.682,,700000000,,45.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,88770,2019-03-31,,58000000000,0.200,,,,,7300000000,0.081,7100000000,0.059,,4450000000,,288.39,,,,,,,,,,,,,,,,0.121,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,88770,2018-03-31,,43389000000,0.222,,,,,5845000000,0.342,5975000000,0.351,3920000000,,0.432,254.10,,,,,,57413000000,34629000000,0.603,2244.26,34629000000,,,,,30.00,,,,15465600,35239,15430411,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,88770,2017-03-31,,35509000000,0.045,,,,,4356000000,0.542,4423000000,0.570,2738000000,,0.513,177.49,,,,,,54536000000,31087000000,0.570,2014.68,31087000000,,,,,25.00,,,,15465600,35127,15430568,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,88770,2019-03-31,,14500000000,-0.324,,,,,,,800000000,-0.739,580000000,,-0.720,37.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,88770,2019-03-31,,50000000000,0.152,,,,,,,6000000000,0.004,3800000000,,-0.031,246.27,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,88770,2019-03-31,1,5746000000,-0.587,,,,,-26000000,,49000000,-0.971,,-18000000,,-1.19,,,,,,58314000000,38533000000,0.661,2497.27,38533000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,88770,2018-03-31,1,13924000000,1.588,,,,,1760000000,6.818,1745000000,7.325,,1165000000,,75.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,88770,2019-03-31,1,17500000000,-0.258,,,,,1150000000,-0.655,1050000000,-0.682,,700000000,,45.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,88770,2019-03-31,1,58000000000,0.200,,,,,7300000000,0.081,7100000000,0.059,,4450000000,,288.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,88770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,63304000000,38824000000,0.613,2516.13,38824000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,88770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,15465600,35239,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,88770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
