filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,60930,2016-02-29,1,431000000,0.352,,,,,143000000,1.141,143000000,1.462,89000000,,1.779,111.61,108.86,,,,,1807000000,1573000000,0.870,1958.92,1573000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,60930,2015-02-28,1,318000000,,,,,,67000000,,58000000,,32000000,,,43.05,41.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,60930,2016-02-29,1,796000000,0.316,,,,,206000000,1.046,206000000,1.236,132000000,,1.714,165.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,60930,2016-02-29,1,1563000000,0.298,,,,,328000000,0.610,316000000,0.605,195000000,,0.838,242.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,60930,2015-02-28,1,,,,,,,,,,,,,,,,,,,,1711000000,1509000000,0.882,1904.27,1509000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,60930,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,792700,,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,60930,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803100,,797467,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,60930,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744021,false,false,3,2014-03-01,2014-05-31,-1
2015-07-10,60930,2016-02-29,,796000000,0.287,,,,,206000000,1.815,206000000,1.815,132000000,,2.127,165.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,60930,2015-02-28,,605000000,,,,,,100000000,,92000000,,48000000,,,64.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-07-10,60930,2016-02-29,,1563000000,0.131,,,,,328000000,0.443,316000000,0.390,195000000,,0.373,242.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,60930,2015-02-28,,1204000000,,,,,,203000000,,197000000,,106000000,,,137.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,60930,2016-02-29,2,848000000,0.401,,,,,263000000,1.607,263000000,1.851,169000000,,2.468,42.19,41.46,,,,,1962000000,1681000000,0.849,409.26,1666000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,60930,2015-02-28,2,605000000,,,,,,100000000,,92000000,,48000000,,,12.88,12.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,60930,2016-02-29,2,1563000000,0.298,,,,,328000000,0.610,316000000,0.605,195000000,,0.838,48.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,60930,2015-02-28,2,,,,,,,,,,,,,,,,,,,,1711000000,1509000000,0.882,380.85,1509000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,60930,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3963500,,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,60930,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-09,60930,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4072500,205,4023121,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,60930,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800888,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,60930,2016-02-29,3,1237000000,0.383,,,,,339000000,1.395,340000000,1.520,213000000,,1.991,52.74,52.01,,,,,1994000000,1725000000,0.858,419.59,1710000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,60930,2015-02-28,3,894000000,,,,,,141000000,,134000000,,71000000,,,18.53,18.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,60930,2016-02-29,3,1659000000,0.378,,,,,402000000,0.972,390000000,0.982,237000000,,1.233,58.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,60930,2015-02-28,3,,,,,,,,,,,,,,,,,,,,1711000000,1509000000,0.882,380.85,1509000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,60930,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3963500,,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,60930,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,60930,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,60930,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077500,205,4040624,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,60930,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3844561,false,false,9,2014-03-01,2014-11-30,-1
,60930,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,60930,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,60930,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
,60930,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
,60930,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
,60930,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,60930,2016-02-29,,1687000000,0.401,,,,,402000000,0.974,403000000,1.046,244000000,,1.296,60.24,59.08,0.150,0.212,0.239,,2093000000,1760000000,0.833,426.25,1744000000,402000000,-120000000,-3000000,1412000000,,0.332,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,60930,2015-02-28,,1204000000,,,,,,203000000,,197000000,,106000000,,,27.46,26.84,0.078,0.125,0.169,,1711000000,1509000000,0.882,380.85,1509000000,82000000,-118000000,151000000,1134000000,,0.328,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,60930,2017-02-28,,904000000,0.067,,,,,116000000,-0.558,109000000,-0.584,,66000000,,16.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,60930,2017-02-28,,2018000000,0.196,,,,,404000000,0.004,407000000,0.012,,280000000,,68.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,60930,2016-02-29,,1616000000,0.342,,,,,409000000,0.773,410000000,0.829,251000000,,0.882,62.11,60.92,,,,,2111000000,1795000000,0.843,434.80,1779000000,,,,,20.00,,,,4094000,205,4052667,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,60930,2015-02-28,,1204000000,-0.057,,,,,231000000,-0.301,224000000,-0.317,133000000,,-0.327,34.54,33.76,,,,,1739000000,1536000000,0.884,387.78,1536000000,,,,,45.00,,,,3963500,,3871520,false,false,12,2014-03-01,2015-02-28,-1
2016-06-17,60930,2017-02-28,,1165000000,0.288,,,,,230000000,0.983,230000000,1.102,145000000,,1.193,35.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
