filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-14,72540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,42544000000,18447000000,0.434,883.06,18447000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,72540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23396787,2506006,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,72540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,72540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,72540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2506031,20890756,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,72540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20891106,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,72540,2017-03-31,3,45001000000,-0.059,,,,,966000000,3.138,-253000000,,,-420000000,,-20.14,,,,,,43820000000,17999000000,0.411,861.62,17999000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,72540,2016-03-31,3,47839000000,-0.004,,,,,233000000,-0.523,-529000000,,,-428000000,,-20.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,72540,2017-03-31,3,60000000000,-0.049,,,,,1000000000,5.234,-400000000,,-400000000,,,-19.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,72540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,42544000000,18447000000,0.434,883.06,18447000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23396787,2506006,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,72540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,72540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,72540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2506127,20890738,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,72540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20891033,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,72540,2017-03-31,,60024000000,-0.049,,,,,1130000000,6.029,78000000,,,-398000000,,-19.05,,-0.021,0.002,0.019,,45759000000,18986000000,0.415,908.85,18986000000,4282000000,-5226000000,1855000000,3452000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,72540,2016-03-31,,63087000000,-0.026,,,,,160000000,-0.791,-348000000,,,-604000000,,-28.95,,-0.031,-0.008,0.003,,42544000000,18447000000,0.434,883.06,18447000000,1803000000,-3997000000,313000000,2524000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72540,2018-03-31,,29000000000,-0.028,,,,,450000000,-0.195,350000000,,,300000000,,14.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,72540,2018-03-31,,57000000000,-0.050,,,,,1000000000,-0.116,800000000,9.138,,700000000,,33.51,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,72540,2017-03-31,,43476000000,-0.068,,,,,1106000000,1.214,1221000000,1.358,-343000000,,,-16.40,,,,,,36909000000,16534000000,0.448,790.56,16534000000,,,,,6.00,,,,23396787,2506357,20890685,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,72540,2016-03-31,,46636000000,-0.129,,,,,499000000,-0.576,518000000,-0.609,-2632000000,,,-125.88,,,,,,39077000000,16195000000,0.414,774.33,16195000000,,,,,6.00,,,,23396787,2506006,20890976,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72540,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,72540,2018-03-31,1,14474000000,-0.018,,,,,100000000,0.625,50000000,,,1000000,,0.05,,,,,,46095000000,19218000000,0.417,,19218000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,72540,2017-03-31,1,14744000000,-0.089,,,,,61000000,2.008,-505000000,,,-520000000,,-24.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,72540,2018-03-31,1,29000000000,-0.028,,,,,450000000,-0.195,350000000,,,300000000,,14.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,72540,2018-03-31,1,57000000000,-0.050,,,,,1000000000,-0.116,800000000,9.138,,700000000,,33.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,72540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,45759000000,18986000000,0.415,,18986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,72540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23396787,2506357,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,72540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,72540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2506357,20890430,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,72540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20890756,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,72540,2018-03-31,2,29445000000,-0.013,,,,,302000000,-0.458,201000000,,,448000000,,21.50,,,,,,45594000000,19853000000,0.433,,19732000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,72540,2017-03-31,2,29837000000,-0.065,,,,,559000000,1.918,-876000000,,,-924000000,,-44.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,72540,2018-03-31,2,57000000000,-0.050,,,,,1000000000,-0.116,800000000,9.138,,700000000,,33.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,72540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,45759000000,18986000000,0.415,,18986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,72540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23396787,2506357,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,72540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,72540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,72540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2565777,20873441,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,72540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20890756,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,72540,2018-03-31,3,44503000000,-0.011,,,,,675000000,-0.301,566000000,,,616000000,,29.57,,,,,,46112000000,20207000000,0.436,,20090000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,72540,2017-03-31,3,45001000000,-0.059,,,,,966000000,3.138,-253000000,,,-420000000,,-20.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,72540,2018-03-31,3,57000000000,-0.050,,,,,1000000000,-0.116,800000000,9.138,,700000000,,33.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,72540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,45759000000,18986000000,0.415,,18986000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23396787,2506357,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,72540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,72540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2565817,20860700,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,72540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20890738,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,72540,2018-03-31,,58729000000,-0.022,,,,,810000000,-0.284,518000000,5.577,,356000000,,17.10,,0.019,0.011,0.014,,44527000000,19475000000,0.435,929.53,19363000000,4020000000,-3097000000,-1029000000,3354000000,,0.351,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,72540,2017-03-31,,60024000000,-0.049,,,,,1130000000,6.029,78000000,,,-398000000,,-19.05,,-0.021,0.002,0.019,,45759000000,18986000000,0.415,908.85,18986000000,4282000000,-5226000000,1855000000,3452000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,72540,2019-03-31,,28000000000,-0.049,,,,,250000000,-0.175,150000000,-0.255,,150000000,,7.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,72540,2019-03-31,,56000000000,-0.046,,,,,1000000000,0.234,800000000,0.541,,600000000,,28.77,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,72540,2018-03-31,,41079000000,-0.055,,,,,253000000,-0.771,255000000,-0.791,-333000000,,,-15.98,,,,,,34224000000,15998000000,0.467,768.04,15998000000,,,,,6.00,,,,23396787,2565817,20853839,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,72540,2017-03-31,,43476000000,-0.068,,,,,1106000000,1.214,1221000000,1.358,-343000000,,,-16.40,,,,,,36909000000,16534000000,0.448,790.56,16534000000,,,,,6.00,,,,23396787,2506357,20890685,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,72540,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,72540,2019-03-31,1,14896000000,0.029,,,,,485000000,3.839,394000000,6.859,,315000000,,15.14,,,,,,43423000000,19460000000,0.446,,19350000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,72540,2018-03-31,1,14474000000,-0.018,,,,,100000000,0.625,50000000,,,1000000,,0.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,72540,2019-03-31,1,29000000000,-0.015,,,,,700000000,1.310,550000000,1.730,,500000000,,24.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,72540,2019-03-31,1,57000000000,-0.029,,,,,1150000000,0.420,850000000,0.638,,750000000,,36.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,72540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,44383000000,19475000000,0.436,,19363000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,72540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,23396787,2565817,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,72540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,72540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396787,2565817,20830970,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,72540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20890430,false,false,3,2017-04-01,2017-06-30,-1
