filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-14,9330,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,9330,2024-09-30,3,1073000000,-0.017,,,,,1000000,-0.975,42000000,-0.355,28000000,,-0.338,20.12,19.76,,,,,1211000000,956000000,0.789,,956000000,,,,,,,,,1418400,,1418132,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,9330,2023-09-30,3,1091000000,,,,,,67000000,,66000000,,43000000,,,43.14,,,,,,,,,,,,,,,,,,,,,1000000,false,false,9,2022-10-01,2023-06-30,-1
2024-08-09,9330,2024-09-30,3,1650000000,-0.050,,,,,118000000,0.042,158000000,0.408,100000000,,0.345,70.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,9330,2023-09-30,3,,,,,,,,,,,,,,,,,,,,1462000000,927000000,0.634,,927000000,,,,,0.00,,,,1417800,,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,9330,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-01,93300,2024-09-30,,1560000000,-0.054,,,,,1000000,-0.983,42000000,-0.729,27000000,,-0.722,19.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-11-01,93300,2023-09-30,,1736000000,,,,,,113000000,,112000000,,74000000,,,74.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,9330,2024-09-30,,1560000000,-0.101,,,,,1000000,-0.983,42000000,-0.620,27000000,,-0.628,19.63,19.31,0.030,0.031,0.001,,1292000000,955000000,0.740,673.87,955000000,-347000000,80000000,-228000000,581000000,0.00,,,,1418700,45,1418267,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,9330,2023-09-30,,1736000000,0.242,,,,,113000000,0.006,112000000,0.022,74000000,,-0.058,74.10,73.98,0.121,0.092,0.066,,1462000000,927000000,0.634,654.15,927000000,49000000,-5000000,432000000,1077000000,0.00,,,,1417800,,1010925,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,9330,2025-09-30,,933000000,0.062,,,,,73000000,-0.240,73000000,-0.233,48000000,,-0.243,34.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,1
2024-11-14,9330,2025-09-30,,1750000000,0.121,,,,,50000000,,48000000,0.137,32000000,,0.152,22.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,9330,2025-09-30,1,354000000,0.139,,,,,-23000000,,-24000000,,-17000000,,,-12.01,,,,,,1202000000,939000000,0.781,,939000000,,,,,,,,,1419900,45,1418838,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,9330,2024-09-30,1,310000000,,,,,,-48000000,,-48000000,,-33000000,,,-23.97,,,,,,,,,,,,,,,,,,,,,1418045,false,false,3,2023-10-01,2023-12-31,-1
2025-02-14,9330,2025-09-30,1,933000000,0.062,,,,,73000000,-0.240,73000000,-0.233,48000000,,-0.243,34.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-10-01,2025-03-31,0
2025-02-14,9330,2025-09-30,1,1750000000,0.121,,,,,50000000,,48000000,0.137,32000000,,0.152,22.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,9330,2024-09-30,1,,,,,,,,,,,,,,,,,,,,1292000000,955000000,0.740,,955000000,,,,,0.00,,,,1418700,45,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,9330,2025-09-30,2,946000000,0.076,,,,,94000000,-0.029,93000000,-0.018,58000000,,-0.090,40.92,40.54,,,,,1492000000,1020000000,0.684,,1020000000,,,,,,,,,1428500,45,1420113,false,false,6,2024-10-01,2025-03-31,0
2025-05-14,9330,2024-09-30,2,879000000,,,,,,97000000,,95000000,,63000000,,,45.05,44.15,,,,,,,,,,,,,,,,,,,,1418072,false,false,6,2023-10-01,2024-03-31,-1
2025-05-14,9330,2025-09-30,2,1750000000,0.121,,,,,50000000,,48000000,0.137,32000000,,0.152,22.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,9330,2024-09-30,2,,,,,,,,,,,,,,,,,,,,1292000000,955000000,0.740,,955000000,,,,,0.00,,,,1418700,45,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,9330,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
